b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	845	10	163	422	1301	82	250	39	49
572	1156	118	224	915	1392	185	272	246	65
479	1364	97	272	626	1505	126	300	247	73
626	0	126	0	1489	753	299	151	247	74
265	0	51	0	413	205	80	39	250	53
1107	385	213	74	1561	607	300	116	255	78
106	369	19	75	674	929	130	186	280	95
251	495	50	96	650	914	127	179	324	88
433	157	94	29	1319	666	276	134	339	272
10	200	2	39	1134	1430	230	292	378	103
662	1443	128	270	859	1585	169	299	440	83
348	61	65	12	589	312	115	65	440	85
1121	187	223	37	1470	436	295	88	450	288
488	919	102	188	1436	1481	285	300	452	170
0	50	0	10	300	317	65	70	453	171
99	315	17	60	463	488	87	93	464	146
944	453	200	88	1282	733	277	145	571	158
10	739	2	146	980	1486	196	298	572	158
1024	461	208	94	1381	857	288	178	586	172
237	65	45	13	735	536	149	110	586	172
61	989	12	186	728	1314	147	249	655	119
263	667	53	124	829	1535	169	300	661	217
1122	1032	224	189	1487	1491	299	287	750	128
363	50	73	10	784	331	157	67	752	126
425	0	85	0	779	366	156	75	752	265
339	653	69	133	471	764	98	158	1094	489
896	949	178	184	1159	1503	232	295	1098	259
697	387	138	71	1392	1002	277	196	1131	275
38	934	8	183	246	1121	44	218	1132	275
275	450	51	82	606	712	113	132	1234	347
22	374	5	70	734	726	151	142	1252	348
1040	565	207	112	1332	858	265	168	1261	344
185	359	39	70	1151	1429	248	287	1385	397
548	31	108	7	831	297	162	58	1532	185
1142	64	222	12	1514	413	298	80	1561	183
6	294	1	56	1026	1099	204	213	1562	183
721	799	151	160	1243	992	255	196	1755	444
