b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	145	116	25	1013	625	207	122	35	109
460	650	101	128	1410	1425	300	291	37	109
467	242	102	50	1067	720	228	148	37	110
763	852	160	169	1424	1365	299	278	38	109
43	1	10	0	1427	879	300	181	38	110
1	879	0	181	524	1168	103	239	39	110
15	376	3	73	251	729	50	144	151	325
360	1024	69	199	878	1284	170	246	431	100
41	429	8	86	199	587	42	120	550	101
1209	232	260	50	1391	383	300	84	594	121
1	383	0	84	803	1101	170	238	595	121
307	1308	65	269	479	1477	97	300	1268	179
1183	232	238	44	1346	393	271	75	1293	179
