b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	1225	219	261	1255	1408	258	300	1230	16
1255	0	258	0	1445	171	297	35	1230	17
5	171	1	35	991	1095	201	219	1231	17
894	78	196	18	1269	489	276	103	782	137
1311	185	257	39	1528	395	300	80	781	139
0	395	0	80	1202	1405	262	300	782	139
58	855	12	184	362	1160	78	248	675	163
1248	797	242	167	1507	1044	296	217	1617	568
810	610	164	131	1432	1270	300	276	670	614
0	941	0	189	624	1555	110	300	521	795
1094	504	218	103	1418	834	285	171	1380	903
355	13	69	3	646	312	133	70	312	1062
