b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1058	162	213	1402	1504	278	300	420	80
0	115	0	23	289	373	57	75	421	81
394	43	75	9	877	644	173	133	242	496
190	725	40	149	1206	1443	248	300	245	496
48	285	10	66	340	567	74	131	16	497
586	416	120	88	799	628	156	127	176	498
1217	628	253	127	1436	789	300	165	180	498
19	4	5	1	611	549	118	109	600	507
146	502	30	97	420	779	82	152	75	586
1065	0	218	0	1400	394	289	83	964	881
820	1145	170	250	1101	1407	223	300	1716	1020
820	447	170	96	1460	1016	294	210	1716	1021
402	812	78	167	767	1200	153	246	308	1241
602	0	118	0	1014	529	198	104	1151	1309
654	1100	139	230	1084	1475	220	300	1716	2942
1084	0	220	0	1338	235	270	44	1716	2943
