b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	531	0	109	236	765	47	158	28	514
531	237	99	45	1231	1070	227	202	57	45
151	776	27	150	574	1282	109	248	88	390
1221	402	237	76	1568	846	300	158	89	389
719	1276	137	247	1000	1529	195	300	89	390
0	846	0	158	704	1550	140	299	90	389
712	4	141	1	1288	545	247	103	90	390
978	343	199	72	1169	513	236	105	329	152
366	837	77	160	878	1244	184	245	395	494
321	0	66	0	1270	1112	259	225	399	495
689	500	138	102	885	694	175	139	1661	512
0	359	0	75	1127	1531	225	300	1665	51
130	39	23	8	768	632	154	127	1670	164
214	0	41	0	368	154	73	32	1674	44
