b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	16	1	3	562	423	118	88	536	123
1313	1207	270	251	1451	1345	300	281	1758	280
100	0	22	0	405	300	87	63	1759	281
1107	774	233	164	1333	961	280	203	1115	399
0	149	0	33	206	337	44	73	1116	400
232	0	44	0	593	361	117	73	1097	408
7	1322	1	272	147	1452	31	300	1746	615
7	837	1	175	255	1093	54	230	1746	616
7	497	1	103	255	737	54	155	1746	617
1037	4	200	1	1264	197	245	40	73	1129
572	797	121	160	1293	1482	267	300	1706	1292
32	183	7	39	499	640	103	132	1707	1293
505	365	102	73	851	695	175	141	649	1340
597	1176	126	239	923	1481	191	300	1712	1360
316	21	65	5	597	286	126	62	1712	1360
320	301	66	60	880	830	183	169	1712	1361
1114	458	236	99	1412	760	300	164	1746	1395
0	760	0	164	547	1295	118	277	1747	1395
51	853	10	175	889	1365	195	289	782	1402
1311	1218	257	258	1528	1411	300	296	781	1403
681	0	149	0	1223	507	266	108	782	1403
74	13	15	2	913	599	200	132	782	1404
754	580	166	128	1374	1287	299	283	782	1404
23	0	5	0	489	371	101	77	817	1593
1203	634	251	132	1425	863	298	180	1067	1593
362	659	71	140	695	928	138	196	821	1594
204	943	38	206	596	1304	121	282	1463	1673
200	639	37	134	1187	1416	238	294	1463	1674
912	936	194	196	1392	1450	292	300	1464	1674
0	39	0	8	1458	1393	300	287	1465	1675
0	20	0	5	1376	1286	300	282	1466	1676
114	4	23	1	1305	870	268	183	1467	1677
313	1050	59	219	937	1421	189	300	1434	1709
937	0	189	0	1242	259	250	52	1434	1710
163	775	35	155	640	1174	130	235	829	1752
481	247	93	55	1411	911	285	187	822	1862
457	1171	85	246	644	1382	122	288	823	1862
439	356	91	73	982	973	198	194	1518	1888
535	162	111	33	1421	1025	300	217	1654	1920
0	1025	0	217	444	1441	87	300	1655	1920
527	795	109	167	736	996	154	210	1654	1921
444	0	87	0	932	466	192	98	1655	1921
767	764	149	158	1053	1328	207	271	1151	1933
9	1154	1	244	184	1331	38	282	1362	1936
1188	1297	236	267	1366	1462	271	300	1361	1943
