b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1310	83	259	16	1497	224	299	46	346	3169
728	0	153	0	944	234	197	48	353	3169
1236	1198	250	248	1419	1328	284	272	378	4769
240	346	48	73	851	827	176	172	378	4769
825	1369	165	269	1003	1534	199	300	450	2300
815	175	163	37	1029	355	204	72	450	2852
513	389	113	82	661	537	142	111	453	2952
505	1207	102	237	804	1515	164	300	649	3835
44	638	10	133	252	850	51	175	750	1490
948	124	194	22	1195	269	243	51	812	95
1152	964	231	196	1490	1275	300	258	902	1351
521	46	104	8	1395	545	285	109	903	1352
72	552	15	110	640	861	134	171	904	1352
274	10	56	2	792	473	163	96	909	1351
897	263	175	53	1520	681	300	144	910	1368
466	146	98	29	941	376	193	74	938	1355
150	276	32	54	958	717	201	145	1262	3215
592	270	121	57	985	590	199	120	1268	3218
427	495	96	101	1193	1082	257	219	1269	3217
58	1045	13	208	447	1360	91	269	1271	3218
0	1410	0	279	101	1510	21	300	1337	2792
0	1136	0	230	372	1450	81	297	1360	3918
0	90	0	17	394	296	79	58	1459	1428
826	24	161	5	1101	215	218	44	1596	1554
605	54	121	11	1045	285	219	63	1607	1572
1041	12	209	2	1231	162	252	36	1609	1591
1079	969	217	191	1241	1142	254	231	1609	1592
229	440	44	92	797	856	157	175	1611	1591
936	19	174	3	1310	311	252	62	1650	3942
849	0	171	0	976	124	196	24	1675	844
755	657	152	131	1287	942	259	186	1722	2774
