b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	1228	65	239	948	1475	182	287	902	151
476	130	99	27	630	286	126	55	872	224
667	1	132	0	914	292	181	59	827	234
95	8	19	2	728	618	143	120	878	253
1105	669	214	123	1316	871	252	159	827	254
830	83	156	16	1352	598	262	120	829	271
361	611	73	123	1157	1257	224	240	830	271
202	990	37	191	788	1488	160	295	1140	296
932	1051	193	206	1178	1296	240	252	1108	298
397	520	77	100	640	745	124	143	1707	343
111	1	25	0	587	466	124	97	933	611
650	594	135	126	788	749	163	157	982	627
177	316	35	56	782	904	157	174	1620	674
526	637	105	127	1042	876	213	177	1370	1314
453	970	95	175	706	1188	143	215	147	1467
