b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	51	73	13	596	190	129	49	36	4640
1246	539	246	108	1462	749	298	158	135	5996
771	224	137	42	955	385	172	73	251	580
601	814	126	164	1307	1520	262	300	265	4526
1307	0	262	0	1514	212	300	39	265	4527
1257	336	235	71	1593	659	300	134	266	4526
0	212	0	39	1257	1469	235	274	266	4527
0	659	0	134	155	814	30	164	267	4526
1328	869	260	169	1510	1044	297	206	280	11974
93	382	22	78	1394	1274	275	261	283	9880
1094	261	219	51	1252	432	253	87	287	11966
946	149	189	31	1258	286	254	60	362	9884
1061	494	226	102	1417	748	300	155	363	9884
459	307	99	63	755	483	158	99	363	9884
0	652	0	135	920	1453	188	300	364	9884
465	365	92	73	1350	973	276	201	376	597
116	91	23	18	708	706	143	140	378	9885
385	1025	76	202	669	1288	135	258	382	9885
1171	1129	244	225	1419	1242	300	252	394	4530
570	6	121	1	878	314	184	64	395	4532
255	535	53	109	1120	1458	229	298	399	4532
322	1032	77	219	935	1431	200	299	413	620
764	645	164	125	1093	923	232	180	413	621
208	1119	49	228	660	1471	146	299	413	11956
676	10	148	2	1416	463	296	94	413	11957
0	977	0	191	491	1268	102	255	414	621
0	463	0	94	491	866	102	181	414	11957
505	104	105	19	1285	1092	257	218	414	11958
591	1101	125	219	1006	1461	204	293	415	11958
1023	1169	207	231	1405	1473	278	289	415	11974
219	1200	43	239	529	1508	97	296	423	11975
0	465	0	88	449	655	88	125	425	11976
28	1292	6	262	242	1472	49	300	447	9688
242	0	49	0	1367	1069	295	236	447	9689
559	53	109	11	1116	409	227	85	448	622
1068	1014	215	208	1317	1175	263	239	449	11956
388	191	76	41	578	373	115	77	450	622
656	1160	129	255	906	1393	177	300	466	9689
0	1296	0	250	378	1539	82	299	493	5592
879	391	173	74	1388	868	274	173	495	6145
0	909	0	181	143	1021	30	204	497	6145
1116	256	247	51	1273	411	283	87	499	6146
521	83	118	16	676	244	148	48	503	6146
934	1060	184	216	1313	1469	252	292	518	6151
419	0	82	0	1548	889	300	172	519	6152
481	1139	92	220	690	1352	131	262	519	11971
0	889	0	172	668	1560	127	300	520	6152
668	0	127	0	1406	648	263	123	520	6153
9	1051	2	203	901	1620	161	300	521	624
0	63	0	14	1393	1573	259	300	521	6154
1393	0	259	0	1591	188	300	38	521	6155
22	470	4	87	232	693	48	133	522	6153
0	188	0	38	1288	1424	260	291	522	6155
49	847	10	173	394	1297	79	262	531	1299
556	814	111	162	1476	1366	300	275	532	9866
212	0	43	0	1163	636	234	125	533	9867
107	706	19	138	625	1007	124	203	534	9867
1045	249	219	51	1459	665	300	135	542	11969
336	158	63	34	1143	944	224	200	543	11960
0	665	0	135	342	1004	64	199	543	11969
733	1037	145	209	1207	1457	246	300	545	9867
661	37	145	10	1203	689	263	143	568	11959
0	666	0	136	996	1428	212	297	571	11961
753	15	159	4	1393	598	300	133	571	11962
222	0	41	0	736	284	146	56	572	631
0	598	0	133	792	1354	156	284	572	11962
431	362	83	73	592	556	114	110	600	586
5	588	1	116	179	809	41	169	646	11980
1254	7	253	1	1512	285	298	49	646	11989
7	289	2	50	861	1192	154	211	647	11989
282	1299	58	253	474	1511	100	300	654	5326
474	0	100	0	1334	755	276	156	654	5327
740	1285	153	252	1227	1559	241	300	734	638
1312	1188	264	238	1489	1320	300	266	750	639
250	0	51	0	599	250	126	52	751	640
370	275	74	51	926	1024	188	205	752	639
12	368	2	74	489	729	95	139	756	642
76	1336	16	254	320	1557	68	300	758	642
320	0	68	0	669	236	140	50	758	643
76	1017	16	204	669	1419	140	289	758	1105
1267	703	249	139	1532	958	297	186	858	1242
168	1116	31	214	500	1364	92	265	860	1242
509	0	110	0	1507	940	300	175	887	9699
0	940	0	175	636	1471	116	271	888	9699
743	0	154	0	1007	221	209	47	889	925
189	0	38	0	347	169	71	36	903	666
250	1030	51	215	694	1434	145	300	909	11000
