b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	427	28	80	1478	1130	284	218	99	13
1310	11	267	2	1491	186	300	33	102	13
1252	1196	255	232	1475	1416	299	276	107	13
419	21	85	4	992	180	192	36	98	14
12	258	3	53	348	531	71	109	100	14
789	883	158	178	929	1009	186	202	107	14
552	225	114	37	736	395	151	71	200	17
222	966	50	180	570	1382	111	258	208	18
623	713	136	137	826	916	178	179	224	24
703	484	153	95	876	655	183	124	226	24
881	955	186	188	1169	1141	243	226	180	32
414	1072	85	214	892	1479	181	299	293	33
406	510	79	101	520	623	103	124	785	33
0	97	0	20	293	390	57	77	350	34
338	314	70	57	520	496	105	92	349	38
1028	1177	205	239	1352	1346	266	273	347	39
178	32	39	6	903	548	181	108	347	39
34	1007	6	203	160	1168	32	237	349	39
787	851	166	170	939	978	196	197	353	39
378	559	76	107	1308	909	240	174	1042	41
375	439	78	86	767	759	157	151	248	46
491	790	99	149	770	955	155	183	421	47
764	56	164	11	1416	434	296	89	413	50
460	951	91	190	676	1162	133	230	449	50
847	0	173	0	1006	162	204	33	415	51
1201	1020	241	199	1405	1224	278	236	415	51
361	0	73	0	593	180	112	29	422	52
169	1133	33	212	1291	1611	248	300	423	52
791	431	169	76	1011	627	211	112	491	52
1291	0	248	0	1507	216	291	43	423	53
118	293	24	57	218	393	46	79	424	53
727	393	145	79	1522	814	300	157	424	53
0	814	0	157	449	1164	88	224	425	53
310	539	60	110	1291	1491	253	297	676	57
766	123	154	25	1508	946	300	192	919	59
98	415	19	86	435	766	88	154	920	59
0	1085	0	219	262	1314	53	265	942	59
