b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	440	18	83	596	872	107	161	806	38
727	341	149	64	1254	845	256	163	812	202
713	161	137	34	897	345	173	70	461	427
858	889	174	156	1064	1095	215	197	725	579
928	784	177	150	1390	1233	264	238	892	598
6	350	1	69	758	966	146	186	892	598
1234	1384	242	257	1516	1616	294	300	858	868
168	151	31	26	622	649	112	123	860	869
855	771	178	145	1178	1118	245	216	1067	977
301	0	61	0	621	164	124	31	804	984
650	982	131	190	1138	1395	227	273	817	986
1198	697	236	131	1504	987	292	184	817	1129
1050	1002	206	187	1501	1360	299	261	818	1129
971	1139	191	209	1445	1554	288	293	818	1186
942	307	192	60	1452	685	300	142	1083	1248
0	685	0	142	456	870	89	178	1084	1248
1054	972	216	195	1425	1273	288	253	1085	1248
327	33	63	7	1475	983	300	200	1086	1249
863	1093	169	223	1217	1457	242	297	1087	1249
738	17	153	3	1037	244	215	49	1088	1250
25	270	5	52	311	517	63	101	1101	1271
428	588	86	116	610	1081	124	216	1147	1282
418	976	80	183	1113	1398	219	266	1151	1303
353	8	73	2	1200	396	264	95	1154	1307
12	338	2	81	898	820	204	195	1155	1307
1315	1306	246	239	1541	1542	291	287	823	1606
256	217	46	44	554	476	106	96	824	1607
36	6	8	1	634	329	133	67	1092	1610
152	545	32	98	750	1049	142	189	1620	1801
328	908	62	182	1208	1506	233	300	826	1930
379	237	77	45	1026	823	208	162	1069	2037
525	12	109	3	876	243	185	52	584	2188
620	251	119	53	1031	657	205	138	585	2188
507	1437	94	276	634	1555	119	300	149	2209
1326	49	270	9	1471	194	300	38	459	2278
858	984	174	182	1114	1321	224	249	725	2420
479	513	91	99	773	772	151	153	460	2523
925	648	184	121	1440	1228	286	229	940	3212
918	282	175	58	1533	823	298	168	908	3221
0	813	0	166	754	1441	156	300	909	3221
278	292	58	59	803	983	170	193	938	3227
327	730	67	142	1009	1291	217	258	1025	3229
112	203	25	39	467	893	104	185	1017	3231
28	0	6	0	180	197	39	39	1264	3261
942	0	192	0	1372	210	284	46	1083	3284
999	1154	198	227	1460	1516	292	300	1458	3383
0	49	0	8	413	338	83	67	1459	3384
819	833	154	160	1491	1121	288	212	1620	3389
1118	578	226	116	1487	942	300	186	1518	3430
571	15	120	3	1476	668	299	135	1569	3433
0	777	0	154	444	1257	81	241	1570	3433
955	896	193	178	1406	1356	288	276	1522	3435
266	1356	55	276	385	1466	81	300	1523	3435
965	125	189	25	1345	471	268	98	1532	3436
382	0	79	0	772	400	156	79	791	3525
994	0	200	0	1465	399	289	80	1602	3548
755	379	154	69	1423	945	300	191	1627	3557
242	850	48	161	491	1566	94	284	1628	3561
755	444	154	86	1423	995	300	205	1627	3566
1195	14	241	3	1481	230	297	44	1606	3593
599	1088	120	216	998	1309	208	261	1607	3593
462	14	87	3	786	351	154	72	460	3798
697	1292	134	240	1028	1606	193	295	825	3848
617	107	129	20	1033	452	217	92	1652	4282
409	47	77	8	695	277	136	54	597	4695
846	231	177	50	1378	800	284	164	618	4696
417	52	89	10	1200	679	244	131	619	4698
68	740	13	143	406	1318	81	261	620	4699
0	1255	0	263	194	1443	38	299	609	4710
841	833	164	162	1439	1367	284	265	490	4809
268	1363	60	264	459	1553	96	300	491	4809
487	0	103	0	1079	545	224	109	491	4810
1082	1046	218	209	1509	1435	300	282	449	4894
873	279	175	55	1249	605	254	120	448	4895
88	0	17	0	1494	1334	300	267	450	4895
158	0	31	0	1422	1153	287	237	451	4896
4	1132	1	232	438	1461	90	300	452	4896
438	0	90	0	646	231	132	49	452	4897
207	173	44	33	519	719	106	139	457	4969
1108	0	223	0	1509	289	300	54	449	5627
6	293	1	55	1113	881	221	173	450	5627
135	720	26	140	619	1220	123	242	451	5627
125	94	24	19	601	1382	123	264	1272	6058
490	213	102	43	1167	741	233	146	1247	6063
10	808	2	159	712	1403	140	275	1248	6063
217	1218	43	239	664	1516	138	300	1251	6064
954	198	197	40	1467	621	297	122	1251	6066
17	568	4	110	1068	1476	223	300	1252	6066
1068	0	223	0	1408	293	293	61	1252	6067
25	308	6	64	865	972	167	192	1253	6067
11	1154	2	229	744	1529	142	300	1255	6067
744	0	142	0	976	220	188	44	1255	6068
516	569	100	118	1388	1413	285	300	1281	6068
32	1243	7	244	174	1380	33	269	1256	6069
0	55	0	12	259	204	52	40	1282	6069
46	0	10	0	231	174	48	36	1257	6070
585	215	122	44	994	532	203	108	1258	6070
41	907	9	180	805	1484	164	299	1259	6070
40	0	9	0	607	584	129	119	1262	6073
35	547	6	112	1144	1517	225	300	1263	6073
1140	870	235	168	1328	1061	277	210	1267	6074
0	1071	0	212	360	1389	74	278	1268	6074
178	912	34	175	804	1499	167	300	811	6500
804	0	167	0	1481	689	300	136	811	6501
13	693	3	137	274	951	50	184	812	6501
0	630	0	110	293	929	56	169	379	6562
0	1088	0	215	911	1413	185	278	1358	6721
203	0	44	0	974	1230	208	255	1360	6725
1253	6	252	1	1434	180	288	36	1380	6749
794	1217	170	243	1115	1485	240	300	1385	6750
1115	0	240	0	1239	126	267	27	1385	6751
626	62	125	12	1458	848	291	168	1386	6752
643	1069	131	211	1087	1518	218	300	1387	6752
1091	3	219	1	1510	411	300	81	1387	6753
