b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	1266	109	250	859	1512	171	300	448	123
859	0	171	0	1174	302	238	64	448	124
388	14	76	4	686	278	136	59	450	124
902	1157	182	212	1333	1571	271	300	532	16
1333	0	271	0	1476	132	300	26	532	17
0	132	0	26	1413	1462	289	300	533	17
0	50	0	11	979	958	193	198	534	18
1177	1069	224	201	1660	1448	300	260	761	57
53	1288	11	245	160	1488	34	286	918	42
332	755	66	143	483	906	95	172	1074	40
63	193	12	39	522	544	109	110	1198	70
562	938	117	177	1137	1578	228	300	1258	35
1137	0	228	0	1494	349	300	70	1258	36
0	349	0	70	1310	1516	261	300	1259	36
1306	0	260	0	1509	204	300	40	1259	37
0	204	0	40	270	391	49	74	1260	37
863	963	176	186	1384	1511	290	297	1325	68
0	506	0	91	477	882	104	173	1360	47
0	1112	0	216	340	1384	61	263	1570	54
