b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	615	240	119	1491	921	300	178	1752	194
775	391	145	76	1077	613	205	117	303	226
1203	147	227	28	1552	442	300	87	819	656
698	558	138	107	1195	979	226	183	820	656
650	0	132	0	940	357	188	69	1086	677
528	252	106	52	1091	750	217	149	830	1129
233	532	47	111	792	1042	163	214	909	1703
362	916	73	176	1068	1557	208	300	1263	1726
0	263	0	53	417	842	91	169	1264	1727
678	842	143	169	1078	1450	230	300	1264	1727
1078	0	230	0	1412	290	300	61	1264	1728
530	644	113	131	1080	1030	223	212	731	1731
997	987	200	202	1455	1367	300	284	1609	1916
196	103	41	21	1450	1265	300	260	1610	1917
0	1265	0	260	229	1474	44	300	1611	1917
1288	540	261	108	1476	711	300	142	1611	1918
229	0	44	0	822	533	161	107	1611	1918
564	784	122	156	1311	1459	274	291	1612	1918
0	376	0	71	723	1034	159	215	1613	1919
87	1034	16	215	428	1348	82	276	1614	1919
426	721	90	138	849	1086	174	215	731	2589
382	1316	75	252	590	1524	118	295	450	2631
649	0	128	0	1470	578	295	115	450	2632
330	697	67	133	710	1453	140	271	1323	3164
158	46	31	10	858	606	175	124	1358	4428
466	216	100	47	1251	1108	256	224	493	5259
1094	45	224	11	1465	388	299	80	97	5343
808	1079	161	213	1262	1494	255	300	544	5369
440	981	87	185	1074	1536	219	300	376	5397
1074	0	219	0	1449	362	296	76	376	5398
