b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1109	169	237	1236	1453	234	300	323	199
1236	0	234	0	1593	360	300	68	323	200
8	664	1	136	593	1204	112	239	325	86
1161	82	235	18	1474	464	294	91	378	202
0	445	0	97	326	833	63	176	379	46
305	514	58	101	777	1150	158	228	379	202
330	520	71	110	712	1127	147	236	468	215
5	815	1	173	179	1042	41	225	646	72
5	168	1	37	179	392	41	88	646	136
566	794	107	165	832	1047	164	217	1098	31
611	207	132	48	1445	950	299	195	1612	73
0	967	0	198	495	1420	109	296	1613	73
480	0	106	0	1395	654	293	131	1613	74
18	628	3	127	562	1206	110	244	1614	74
990	4	205	1	1395	363	293	77	1627	71
