b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	146	168	33	1152	694	226	141	135	16
833	1150	163	225	1152	1527	226	298	135	19
890	422	177	85	1044	660	208	128	135	20
1180	272	241	56	1474	539	300	109	663	29
0	539	0	109	860	1464	177	296	664	29
845	7	174	2	1512	575	300	114	664	30
0	575	0	114	947	1507	186	300	665	30
947	0	186	0	1506	547	291	105	665	31
715	0	168	0	879	135	209	35	1011	97
592	1319	131	257	722	1525	162	303	1408	719
1215	454	239	91	1350	588	265	117	126	753
762	210	157	44	1425	812	290	159	131	753
175	1407	36	268	309	1543	68	299	493	798
146	9	32	2	277	169	61	35	1004	1724
660	754	142	155	1075	1230	235	262	1008	1894
7	1012	2	195	107	1116	24	218	147	2448
1040	832	209	169	1251	1150	251	235	153	2563
473	864	97	177	730	1150	148	235	1543	2563
