b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	840	35	157	379	1062	76	198	201	12
137	0	28	0	1531	844	300	167	223	26
0	844	0	167	733	1482	159	300	224	26
733	0	159	0	1097	188	237	40	224	27
474	269	99	57	878	619	173	121	225	27
333	424	70	86	1328	1514	265	291	265	28
0	552	0	111	544	1343	100	260	266	28
822	122	149	23	1144	437	211	86	266	29
1405	513	275	99	1523	616	300	120	268	30
0	616	0	120	288	856	51	163	269	30
681	1253	118	244	934	1454	168	283	251	36
265	58	55	12	1202	783	246	163	209	38
1181	717	245	134	1424	965	300	189	759	39
359	559	77	112	620	849	127	170	760	40
1314	1168	257	221	1518	1375	299	263	280	43
0	1381	0	264	180	1559	35	299	281	43
322	1150	77	230	631	1440	141	290	413	47
0	792	0	166	495	1186	103	253	414	48
689	492	139	104	1495	1311	300	270	414	49
0	1311	0	270	140	1450	30	300	415	49
130	5	28	1	463	433	100	91	415	50
1120	70	227	15	1514	412	300	79	415	51
223	132	46	29	1239	723	248	148	421	52
321	424	64	84	1467	1575	276	300	422	53
1467	0	276	0	1585	120	300	24	422	54
0	120	0	24	1291	1524	248	300	423	54
1291	0	248	0	1546	368	300	75	423	55
0	368	0	75	816	1506	162	300	424	55
816	0	162	0	1522	561	300	117	424	56
0	561	0	117	501	914	98	188	425	56
219	1104	47	220	703	1498	139	300	427	57
783	1465	159	266	975	1656	193	300	108	58
703	0	139	0	1590	953	300	173	427	58
0	953	0	173	650	1656	115	300	428	58
1166	505	214	88	1564	637	294	114	442	58
650	0	115	0	780	129	141	26	428	59
927	1279	166	247	1200	1522	222	295	521	61
243	507	51	100	907	960	184	196	522	62
481	397	92	78	741	664	140	130	519	63
645	22	140	5	1321	722	285	151	447	64
292	23	59	5	1415	1165	286	242	448	65
388	536	76	111	735	991	146	206	450	65
269	0	52	0	754	453	149	91	449	66
919	457	181	92	1431	933	282	183	490	66
272	938	61	184	899	1502	188	299	491	66
1203	670	243	132	1461	919	297	186	532	67
445	18	88	3	959	617	192	121	533	68
4	693	1	138	578	1415	115	290	534	68
100	923	19	186	558	1307	115	265	542	69
1036	1303	217	264	1184	1467	249	300	542	69
1184	0	249	0	1459	277	300	52	542	70
0	277	0	52	342	617	64	115	543	70
513	682	100	134	1143	1421	224	287	543	71
758	754	167	151	1173	1213	257	249	568	72
125	0	25	0	502	437	97	81	569	73
0	776	0	154	876	1465	186	300	571	73
876	0	186	0	1393	491	300	107	571	74
0	491	0	107	816	1349	161	279	572	74
34	17	6	3	1432	1434	288	288	573	75
402	1145	77	227	670	1396	134	280	580	75
1260	30	260	6	1409	192	293	42	639	78
87	211	17	46	822	828	165	169	640	78
1090	1111	222	230	1239	1309	252	270	178	81
1293	59	267	12	1487	254	300	45	1441	82
0	254	0	45	1509	1306	289	243	1442	82
812	472	169	87	914	625	190	118	1453	82
483	681	104	131	1245	1437	250	276	887	86
509	577	105	112	1514	1559	299	300	1033	91
0	6	0	1	557	521	104	96	1034	92
168	499	33	100	715	989	137	194	1039	93
7	1154	2	220	205	1392	36	263	1098	95
1360	1201	274	240	1481	1326	300	267	1119	96
488	1067	101	212	611	1201	127	240	1120	96
227	0	50	0	381	154	79	29	1120	97
1183	705	242	142	1500	1023	300	200	1232	100
79	239	16	46	220	380	42	72	1256	102
8	1084	1	229	506	1314	105	274	1261	103
1061	359	210	74	1508	785	300	158	1458	106
0	785	0	158	830	1237	165	250	1459	106
698	385	153	83	1301	997	284	215	1460	107
27	376	6	74	461	795	95	158	1464	108
323	0	63	0	958	656	196	135	1465	109
268	746	62	155	962	1379	214	294	1466	109
58	249	12	51	1305	1314	268	272	1467	110
584	854	122	178	1249	1293	258	265	1499	112
133	778	28	153	513	1119	110	227	1568	116
514	1143	108	232	833	1451	179	300	1569	116
1016	16	214	3	1482	451	300	80	1569	117
0	461	0	82	406	858	73	153	1570	117
