b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	563	47	109	450	756	84	145	20	841
874	651	169	131	1593	1278	300	249	323	2892
460	502	100	102	836	793	177	163	650	2893
1082	1031	211	196	1502	1534	295	300	445	5395
0	32	0	6	1026	1143	210	233	446	5396
0	301	0	55	1096	936	233	184	1659	5450
1103	76	212	16	1561	267	300	53	255	5574
0	267	0	53	198	449	39	89	256	5574
439	4	88	1	936	719	190	150	752	5587
0	91	0	19	659	819	139	166	751	5588
279	714	54	136	1246	1200	243	235	250	5591
695	133	140	28	1095	567	220	116	749	5633
855	4	171	1	1494	478	300	98	1131	5649
0	478	0	98	285	735	51	147	1132	5649
3	623	1	131	510	987	109	206	1385	5650
1031	523	210	109	1451	823	298	171	936	5668
12	459	3	95	576	983	114	201	449	5672
134	1091	25	221	654	1465	129	295	623	5848
525	367	108	75	838	1092	169	216	379	6001
191	707	36	146	437	906	85	183	834	6422
696	706	141	143	808	813	165	166	1335	6493
415	457	80	98	597	637	118	135	718	6801
648	112	126	22	798	543	157	105	358	7476
77	404	17	83	964	1298	201	265	1744	9516
259	467	55	95	742	981	156	204	1746	9519
202	16	38	3	694	660	136	126	1773	9543
1003	895	199	168	1424	1348	282	259	1773	9549
705	60	139	13	983	388	194	79	1773	9549
13	191	3	42	351	613	74	133	1774	9550
127	1027	27	204	449	1494	92	300	1757	9551
270	1136	57	225	708	1512	143	298	1760	9556
1320	679	255	134	1558	911	300	178	1777	9556
0	911	0	178	263	1175	54	233	1778	9556
981	0	197	0	1307	322	262	64	1760	9557
950	79	193	16	1173	277	235	54	1435	9612
362	277	72	54	1010	717	202	139	1436	9612
306	95	58	20	471	263	90	52	185	9668
1255	0	255	0	1479	191	299	39	937	9719
727	1190	153	236	1048	1500	219	300	957	9719
1048	0	219	0	1456	297	300	59	957	9720
157	1104	29	211	625	1573	119	300	1165	9754
