b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	1031	210	184	1499	1310	300	239	346	54
1078	169	230	35	1299	403	273	81	345	55
4	843	1	159	165	993	33	189	349	94
258	192	50	36	1108	766	220	150	223	101
226	829	46	174	899	1432	186	300	394	105
899	0	186	0	1104	219	230	47	394	106
792	309	174	60	1173	823	257	169	568	108
227	982	40	201	806	1532	145	300	647	108
364	788	78	148	1099	1484	238	300	447	109
1099	0	238	0	1241	139	268	29	447	110
559	856	129	171	1283	1459	281	300	241	113
39	521	7	104	242	712	46	140	244	113
