b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	464	252	90	1431	660	292	130	1206	88
521	67	108	13	1462	569	300	121	584	438
0	569	0	121	682	1508	131	300	585	438
682	0	131	0	1008	304	200	63	585	439
881	524	185	97	1179	774	246	152	352	453
1222	103	249	20	1431	308	292	62	1206	489
892	201	181	43	1385	622	280	133	598	509
729	172	151	33	974	499	202	99	539	512
327	0	71	0	1481	1035	300	201	1753	520
0	1035	0	201	449	1477	96	295	1754	520
453	43	97	9	752	475	154	94	1754	521
1147	516	237	89	1462	697	300	128	584	700
30	730	7	135	541	1197	104	224	585	700
