b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	288	255	54	1553	522	300	98	154	2367
298	38	56	8	463	207	88	41	185	791
860	9	166	2	1593	736	300	134	323	1484
8	977	1	199	560	1513	106	300	325	939
1300	518	251	109	1532	699	300	146	492	152
187	0	39	0	810	512	173	108	493	152
749	1056	142	213	1292	1293	250	261	519	117
672	1257	128	254	1391	1501	259	300	520	117
1391	0	259	0	1588	200	300	42	520	118
0	200	0	42	1251	1444	231	278	521	118
682	0	141	0	991	260	201	52	522	119
536	378	116	73	1429	1273	300	260	567	105
4	1278	1	261	178	1456	39	300	568	105
178	0	39	0	537	360	116	77	568	106
1091	1040	208	215	1485	1445	284	290	588	150
741	72	141	17	1149	474	218	95	588	423
640	157	131	32	1107	509	226	101	710	375
413	958	83	196	1045	1470	212	300	710	463
437	0	94	0	566	128	122	28	735	455
79	671	18	135	878	1346	193	284	736	454
1068	0	207	0	1267	206	247	41	908	179
257	3	52	1	1274	1036	258	211	991	1388
736	642	150	135	1314	1006	262	208	1095	376
1225	5	248	1	1357	139	274	28	1196	114
225	576	45	112	738	1053	150	210	1197	113
607	1064	125	217	855	1302	180	270	1198	115
30	0	7	0	249	147	51	29	1199	116
46	143	10	28	666	669	138	137	1201	116
1275	1283	259	265	1431	1432	292	297	1206	112
0	176	0	37	778	820	167	173	1385	63
950	816	193	170	1182	1028	237	210	1435	121
362	1028	72	210	967	1490	193	300	1436	121
7	170	1	35	514	672	104	132	1437	122
0	932	0	187	153	1112	29	223	1438	120
471	668	91	131	1197	1387	248	281	1438	122
97	0	20	0	485	367	104	77	1439	123
826	1252	194	261	1044	1453	237	300	1567	372
468	0	98	0	899	422	187	86	1605	125
762	938	156	190	1353	1451	285	300	1627	42
364	98	78	21	1338	924	270	179	1716	3115
208	0	46	0	974	434	200	88	1725	425
263	538	56	117	597	893	126	191	1746	591
774	552	148	107	1464	1172	282	229	1775	1349
