b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	593	0	114	975	1540	183	300	87	1891
975	0	183	0	1331	349	256	72	87	1892
1174	589	227	117	1511	836	300	169	94	1893
1169	1138	242	232	1346	1328	275	269	95	1893
1032	387	202	78	1398	713	282	146	96	1894
453	278	86	56	644	421	124	84	96	1894
1286	1067	261	222	1468	1231	300	258	97	1894
160	648	32	133	587	1014	127	212	97	1894
0	1231	0	258	228	1434	47	300	98	1894
0	204	0	41	1132	913	215	174	99	1895
0	969	0	184	655	1505	131	296	100	1895
277	899	57	171	528	1136	110	221	248	1731
1251	0	236	0	1581	268	297	50	323	1786
0	1169	0	216	593	1557	112	290	325	1436
0	786	0	154	299	1081	59	211	378	1874
323	10	66	2	1391	785	282	160	448	1515
232	856	45	174	750	1184	148	239	449	1515
388	354	76	71	735	720	146	148	450	1515
58	313	13	65	423	704	87	140	817	202
552	1298	111	257	752	1511	151	300	830	434
752	0	151	0	989	198	197	38	830	435
827	100	164	19	1209	317	246	64	903	617
1171	620	237	127	1475	858	300	175	1086	261
327	230	63	44	1029	704	207	143	1086	261
25	92	5	18	331	327	68	67	1101	263
503	888	109	185	1009	1299	216	269	1333	1151
877	0	175	0	1451	413	299	89	1609	714
163	801	34	156	584	1194	129	241	1613	716
