b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	1104	57	201	1044	1511	194	277	140	72
544	474	106	94	1092	1022	221	210	193	74
82	1022	16	210	256	1190	48	243	194	74
1160	293	223	56	1417	484	284	98	88	75
35	583	7	115	312	865	60	169	91	75
0	621	0	132	349	1030	71	210	156	76
1365	0	268	0	1518	147	300	31	281	81
0	147	0	31	1002	685	190	132	282	81
1186	1042	232	206	1368	1257	266	248	1456	83
747	18	160	4	867	138	182	26	1461	84
37	143	7	27	476	451	98	82	1462	84
0	1022	0	189	124	1146	26	215	1469	84
571	1157	118	217	1480	1609	300	297	1469	84
1180	265	240	56	1442	498	296	99	1470	85
16	0	3	0	605	265	130	56	1470	85
904	784	181	156	1331	1129	268	224	1473	85
0	469	0	95	299	769	61	154	1473	85
887	1156	174	227	1244	1511	248	300	1474	85
418	87	88	18	797	422	164	83	1492	86
104	51	20	11	381	317	77	64	1480	87
