b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	977	147	197	1093	1230	221	249	1231	170
696	479	145	101	1048	820	221	176	1275	384
479	313	94	62	619	439	119	85	396	764
250	274	53	57	1351	1306	282	276	836	842
226	0	47	0	519	260	103	50	1757	1775
0	971	0	200	442	1466	90	300	1110	1877
0	568	0	118	437	1149	92	241	1492	1891
830	685	167	141	1464	1199	295	245	1722	4088
561	0	118	0	1007	294	210	60	1049	4355
947	44	195	9	1479	439	300	88	1382	6818
881	960	175	196	1259	1232	254	251	336	6911
444	747	97	141	1315	1454	275	284	339	6912
1002	0	205	0	1488	307	300	65	340	6913
0	307	0	65	633	678	118	134	341	6913
97	404	20	85	1181	1416	241	290	1327	7655
