b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	0	11	0	221	165	43	32	33	235
439	281	82	52	773	569	151	110	460	351
0	554	0	109	488	1093	93	213	378	686
447	439	87	95	570	562	113	121	1693	921
935	1446	180	274	1080	1591	206	300	150	987
1080	0	206	0	1278	200	243	38	150	988
986	589	195	118	1513	1019	295	202	676	1146
0	1022	0	203	186	1170	37	232	677	1146
22	356	4	65	251	571	45	103	824	1205
550	322	110	61	1475	786	300	156	1086	1350
249	753	44	145	865	1268	179	255	1122	1356
511	282	106	54	970	647	202	129	1119	1357
135	159	28	30	558	561	118	116	1127	1392
250	855	49	178	804	1146	158	241	1128	1392
25	198	5	38	315	483	64	93	1101	1403
1277	417	259	81	1481	610	300	120	1085	1408
845	279	169	54	1479	655	298	132	544	1410
322	1317	64	240	507	1502	104	280	1147	1433
613	68	123	14	880	402	180	85	661	1443
421	27	81	6	1166	450	229	90	1151	1473
613	524	123	101	875	845	179	169	661	1483
374	0	72	0	1411	1002	285	207	822	1503
479	1095	91	202	773	1389	151	262	460	1513
195	0	36	0	406	210	73	36	1570	1768
599	434	121	83	875	784	179	158	661	2036
0	475	0	90	289	834	55	162	379	2111
735	512	140	91	1278	955	243	175	150	2129
978	1040	195	197	1402	1370	279	266	1261	2389
980	328	194	65	1280	626	251	121	676	2402
807	839	167	156	1199	1247	244	236	812	2420
313	0	66	0	891	668	189	141	970	2423
1056	67	210	12	1180	190	237	38	495	2425
852	370	175	71	1232	716	259	146	1492	2644
7	553	2	97	430	928	89	172	817	2654
205	922	41	171	744	1361	146	254	1068	2654
746	114	151	21	1156	443	231	87	655	2681
991	831	196	160	1534	1318	300	255	676	2681
0	1179	0	212	508	1680	88	300	521	2710
543	8	93	1	1206	658	223	128	521	2711
950	1151	196	225	1231	1456	255	289	1117	2755
462	0	87	0	773	304	151	62	460	2786
439	1282	82	239	739	1580	144	300	460	2821
479	44	91	9	773	338	151	69	460	2857
0	25	0	5	464	579	88	112	378	2860
752	625	160	118	1037	1026	216	194	491	2932
479	621	91	124	773	915	151	184	460	2952
389	291	81	59	736	636	156	132	938	3418
717	977	133	199	907	1167	170	236	831	3636
460	720	92	148	851	1109	175	230	649	3643
479	1325	91	238	773	1619	151	298	460	3659
439	545	82	108	765	855	150	172	460	3759
276	956	57	189	448	1198	90	237	913	3843
222	628	42	128	1015	1348	201	276	676	3844
400	1063	83	217	885	1466	184	300	949	3845
885	0	184	0	1473	402	300	82	949	3846
0	402	0	82	111	513	21	103	950	3846
605	71	121	15	842	526	165	99	100	3852
605	1072	121	204	842	1366	165	259	100	3884
318	918	67	174	923	1505	196	300	1569	3973
923	0	196	0	1476	532	299	97	1569	3974
132	926	28	176	748	1572	145	300	1562	3975
45	0	9	0	406	424	73	75	1570	3975
748	0	145	0	1138	390	227	84	1562	3976
251	0	53	0	560	276	121	59	1612	4356
892	1321	183	266	1083	1476	225	300	1492	4585
935	1206	180	227	1278	1552	243	291	150	4613
59	1120	13	217	428	1515	88	296	414	4712
513	0	99	0	773	260	151	52	460	4718
855	394	176	78	1427	998	300	209	649	4722
0	998	0	209	365	1241	78	260	650	4722
935	256	180	52	1096	418	209	81	150	4848
623	1077	124	198	842	1586	165	292	100	4904
33	1010	6	187	221	1198	43	224	33	4926
767	1047	149	196	1219	1544	240	300	917	5116
189	318	39	56	293	422	61	78	414	5384
935	178	180	31	1096	340	209	60	150	5598
505	54	102	11	851	404	175	85	649	5744
625	497	124	99	729	724	147	146	458	6070
479	1281	91	246	743	1544	145	300	460	6249
909	411	180	74	1373	688	274	129	456	6402
479	955	91	189	773	1249	151	249	460	6428
935	1370	180	257	1096	1532	209	286	150	6764
935	648	180	122	1096	810	209	151	150	7088
598	701	119	140	708	810	144	165	649	7704
32	1184	7	238	174	1327	33	264	1256	7983
738	22	146	4	1243	455	251	92	1281	7983
114	736	23	144	668	1124	135	221	913	8167
605	1264	121	243	842	1557	165	298	100	8327
967	0	186	0	1278	311	243	58	150	8433
5	763	1	143	320	1027	66	198	414	8541
444	742	83	150	773	1128	151	226	460	8898
935	299	180	60	1278	640	243	124	150	9076
276	309	55	60	683	811	138	163	1680	9162
