b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	915	136	176	1114	1326	218	246	805	55
1157	1237	232	238	1285	1365	257	263	814	75
679	523	130	103	826	670	162	135	818	218
1277	412	245	81	1437	856	278	169	820	230
0	208	0	38	252	353	46	64	822	239
494	129	91	21	986	935	181	163	1145	252
269	527	53	96	639	899	129	173	1147	254
559	37	119	8	984	668	202	132	1149	259
210	220	41	43	937	830	181	153	1150	260
22	470	4	82	256	690	46	121	824	297
188	591	40	115	502	806	99	155	828	388
1356	309	272	55	1486	440	300	83	830	439
1134	0	216	0	1286	148	245	30	150	491
717	141	133	26	907	331	170	63	831	575
250	1250	51	249	503	1398	102	280	909	586
152	1394	32	256	433	1624	87	300	1620	615
1059	604	200	120	1464	721	283	142	1620	620
535	700	102	126	724	1237	137	227	1621	621
1169	763	241	137	1365	1234	280	233	1622	623
634	717	125	134	817	885	159	166	1624	636
162	1189	36	220	397	1424	82	266	790	652
478	17	91	3	639	233	120	42	1628	659
518	161	97	34	653	296	125	62	461	837
266	318	55	62	612	980	122	192	492	959
931	295	185	61	1250	695	250	140	456	989
207	1410	44	272	380	1554	78	300	457	990
352	958	66	200	729	1349	147	283	458	997
1148	465	220	90	1538	936	297	184	546	1112
1308	1193	258	238	1527	1412	297	277	1248	1191
1326	845	270	162	1471	1452	300	277	459	1195
425	544	84	107	697	1367	140	276	1272	1364
1228	43	241	8	1458	678	285	124	1272	1366
1313	811	262	156	1464	1191	287	219	1362	1624
