b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	170	39	34	293	274	61	56	414	63
183	498	37	92	293	608	61	116	414	187
36	1196	7	226	211	1348	45	258	648	187
1051	305	229	57	1298	557	281	109	669	189
0	286	0	54	645	741	130	143	670	189
198	1160	38	220	634	1547	127	300	676	189
634	0	127	0	1527	763	298	149	676	190
776	1000	154	193	1442	1537	286	300	680	190
0	144	0	27	945	959	186	186	711	191
0	1228	0	239	383	1520	72	292	712	191
867	0	183	0	1456	390	300	77	728	192
674	512	137	103	1421	981	295	198	729	192
233	985	44	199	1059	1475	215	300	730	192
1127	0	229	0	1476	175	300	35	730	193
0	175	0	35	1493	1407	300	285	731	193
99	0	19	0	1447	904	300	189	732	194
0	904	0	189	819	1453	159	300	733	194
819	0	159	0	1417	456	282	94	733	195
253	456	51	94	1504	1297	300	263	734	195
0	1297	0	263	191	1468	40	299	735	195
299	6	64	1	566	223	122	48	735	196
154	240	34	51	1394	1287	300	275	736	196
137	0	28	0	1432	1113	300	230	737	197
0	1113	0	230	173	1263	39	264	738	197
128	1255	25	262	313	1433	64	300	753	197
238	0	48	0	1240	428	255	92	753	198
0	495	0	106	1326	1413	270	300	754	198
162	13	35	3	1431	806	300	166	755	199
0	806	0	166	718	1327	139	267	756	199
0	1376	0	277	105	1481	22	299	757	199
115	6	23	1	719	488	144	98	757	200
1261	0	249	0	1483	220	294	45	1565	303
