b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	1275	160	239	1065	1581	223	300	584	6
1065	0	223	0	1462	251	300	52	584	7
1078	151	230	32	1402	463	299	100	1571	8
123	312	24	65	1405	1242	300	270	1572	8
951	312	188	65	1278	688	257	148	1589	8
360	215	77	39	1087	847	220	163	1573	9
1406	1328	271	259	1546	1470	300	288	1574	9
644	998	117	193	953	1312	178	256	1574	9
134	31	26	6	321	218	62	42	1575	10
215	959	39	178	661	1365	124	259	1648	12
951	1384	187	274	1083	1521	211	300	1495	13
81	0	16	0	910	1073	180	217	1649	13
1356	1193	264	226	1570	1416	300	265	1495	14
1088	44	212	8	1356	362	264	71	1495	14
0	1416	0	265	162	1580	34	300	1496	14
338	945	69	182	772	1484	155	295	752	15
162	0	34	0	594	445	116	86	1496	15
0	1091	0	231	338	1444	70	300	751	16
338	0	70	0	659	320	139	67	751	17
356	423	75	78	1490	1530	299	300	1760	18
0	4	0	1	1287	912	248	185	1761	19
211	467	41	85	717	680	137	123	1762	20
824	891	172	168	983	1077	201	201	1573	110
