b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	1084	55	228	638	1417	134	300	248	140
322	75	67	16	819	632	163	124	1633	149
774	776	156	155	1263	1357	253	266	1278	333
320	0	63	0	1444	1067	290	210	1435	344
0	1011	0	199	926	1495	186	292	1436	344
1174	807	232	159	1427	1066	291	219	1443	348
483	5	99	1	967	454	193	89	1436	351
1130	304	234	62	1487	667	300	129	1441	357
0	667	0	129	911	1554	178	300	1442	357
812	883	169	171	953	1124	198	220	1453	357
911	0	178	0	1441	527	273	95	1442	358
756	514	161	105	1423	1151	300	236	1709	360
494	1209	104	238	953	1506	194	300	1597	367
1001	6	201	1	1500	497	300	100	1597	368
516	899	102	185	1171	1413	239	300	1594	369
79	77	16	12	929	691	191	144	1595	370
278	695	54	145	482	893	95	186	1596	370
360	356	75	71	1156	1098	235	220	1603	379
0	888	0	183	616	1480	118	300	280	661
616	0	118	0	1256	623	244	126	280	662
275	0	50	0	1260	1014	245	204	280	663
66	0	12	0	1252	1162	243	235	280	664
0	33	0	7	1260	1356	245	271	280	665
933	93	181	19	1037	200	204	43	269	667
1124	190	217	40	1496	619	293	134	275	667
377	619	71	134	1243	1430	242	300	276	667
1251	7	243	1	1527	287	300	61	276	668
0	287	0	61	1191	1438	249	300	277	668
1191	0	249	0	1443	237	300	50	277	669
0	237	0	50	223	490	44	100	278	669
1319	1125	258	219	1525	1323	300	259	280	669
0	1323	0	259	208	1528	41	300	281	669
708	59	143	13	925	450	185	92	283	671
23	654	5	129	325	1036	71	215	16	697
372	1078	70	220	562	1298	107	266	242	717
771	563	137	111	1062	856	194	169	251	718
1184	10	239	2	1493	314	296	59	265	720
3	724	1	149	915	1444	185	300	246	724
1056	0	213	0	1489	471	299	94	247	726
361	896	72	191	933	1223	197	263	180	728
7	763	2	160	324	975	82	210	181	728
367	844	73	182	778	1193	166	263	180	729
318	789	63	178	807	1075	171	243	180	732
13	655	2	142	423	919	89	200	176	733
0	1109	0	244	298	1282	75	287	181	733
542	556	106	118	735	772	151	169	666	733
343	629	69	138	931	1332	195	293	171	735
812	683	158	140	1139	1047	228	223	176	739
762	886	143	165	941	1449	183	280	269	740
795	342	155	65	985	509	197	102	176	741
115	669	28	135	290	876	69	182	177	741
428	200	100	44	778	448	181	101	1743	776
78	233	17	51	1012	772	216	173	1739	787
338	1089	66	226	814	1433	161	300	1741	791
0	104	0	25	299	415	73	100	284	796
740	184	155	38	1487	854	300	167	1327	815
0	792	0	156	483	1237	96	244	1741	815
25	803	6	155	411	1335	83	263	1271	830
19	654	5	133	592	1253	114	249	600	847
0	991	0	205	537	1473	112	300	751	888
