b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	1227	144	229	848	1367	174	259	649	9
412	941	78	171	898	1186	175	220	865	14
985	408	178	71	1477	717	273	131	860	15
479	391	91	71	765	677	150	130	460	61
72	139	14	31	783	771	160	161	1600	65
860	1281	179	220	1272	1687	260	300	1755	68
659	1002	129	188	1158	1412	232	275	113	81
970	564	199	114	1359	982	275	196	202	100
246	558	50	105	972	1007	190	191	225	103
768	523	151	100	1010	721	198	138	239	104
484	721	94	138	964	1051	188	204	240	104
795	838	163	166	966	1057	197	209	246	112
811	186	166	36	1208	629	243	122	247	113
332	722	70	140	661	1052	138	208	261	113
969	309	203	56	1424	694	299	137	345	129
561	147	115	27	911	478	186	93	364	137
1042	165	213	35	1369	408	274	80	364	138
838	1229	184	234	1175	1536	253	296	393	140
204	0	42	0	361	147	72	29	396	142
322	1111	77	221	786	1404	169	279	413	146
764	45	164	9	1136	353	240	71	413	147
0	411	0	84	293	1407	61	277	414	147
189	41	39	6	293	145	61	28	414	150
300	1212	61	240	925	1501	187	300	448	153
925	0	187	0	1139	209	231	42	448	154
435	0	86	0	583	150	116	30	450	154
929	661	182	131	1290	1123	257	220	495	154
379	1032	71	196	647	1293	122	246	520	155
0	36	0	8	1588	1592	299	300	521	156
189	139	39	25	293	243	61	47	414	159
961	1100	192	204	1476	1469	300	279	532	159
53	190	10	37	328	424	67	86	582	172
994	827	206	161	1493	1008	300	195	587	172
815	0	174	0	1011	192	211	36	491	176
45	493	8	95	575	967	119	192	571	181
25	1108	4	218	409	1422	78	279	572	181
1252	47	259	7	1436	244	297	48	639	184
111	295	22	59	423	566	83	112	640	184
608	364	123	71	706	462	145	93	639	185
197	774	37	155	974	1436	200	290	649	185
780	884	151	169	1386	1380	268	269	600	187
346	1065	75	212	804	1509	165	300	619	190
804	0	165	0	1033	217	211	43	619	191
597	147	120	29	787	366	159	73	620	191
464	2	89	1	947	385	193	81	598	194
1147	270	241	53	1428	480	298	97	653	198
402	851	84	169	834	1103	173	220	654	198
