b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1344	0	254	598	1566	125	300	98	61
598	1	125	0	1133	377	236	79	98	62
910	387	181	81	1478	654	300	137	99	62
36	997	6	209	499	1266	96	261	101	62
795	337	155	64	891	433	177	86	217	95
1	1138	0	217	364	1468	79	283	288	108
960	433	190	85	1211	588	246	118	302	112
228	487	50	96	1450	1224	300	244	303	112
1001	1309	197	259	1276	1528	251	300	304	112
1281	18	252	3	1521	207	300	40	304	113
50	229	10	45	957	746	188	147	305	113
547	1	107	0	982	431	192	83	314	57
543	518	104	107	1446	1469	286	297	383	114
20	71	4	14	160	228	36	49	384	115
630	857	129	166	974	1188	201	235	1372	98
