b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	18	30	4	367	515	84	113	995	122
280	571	52	118	777	1030	146	206	1666	134
82	1009	18	202	375	1307	77	264	1667	134
1292	366	247	67	1547	628	297	120	99	166
258	437	51	83	639	1211	124	238	116	169
537	260	114	56	781	507	164	105	395	174
45	846	10	180	446	1175	90	246	202	177
114	0	26	0	402	306	87	63	1662	222
153	1104	33	224	628	1485	128	300	1531	303
628	0	128	0	821	214	164	38	1531	304
286	1212	56	248	889	1506	168	300	1673	308
1292	251	247	52	1522	481	293	99	99	318
777	563	157	115	1314	1091	263	225	1131	332
1292	788	247	161	1564	1081	300	219	691	338
992	999	201	194	1472	1423	300	280	783	352
1278	440	243	80	1521	689	292	130	784	353
79	0	16	0	568	425	106	77	784	353
1404	580	259	113	1613	926	300	180	183	358
1073	418	213	79	1341	959	261	175	160	433
