b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	1363	246	263	1459	1569	283	300	9	1285
489	1199	95	242	738	1475	147	297	10	1284
0	83	0	17	970	1045	192	210	10	1286
0	279	0	59	197	449	39	94	11	1276
799	193	164	36	1095	442	224	84	13	817
822	376	169	66	1095	586	224	106	13	1234
343	0	63	0	560	203	105	43	15	343
22	1089	4	223	157	1223	36	255	22	404
157	1066	36	206	487	1285	106	252	22	1269
734	901	154	179	1109	1190	235	244	23	381
417	69	84	15	734	384	154	84	23	1271
107	559	25	113	432	896	89	182	24	398
1094	220	224	46	1354	462	279	98	24	697
1094	561	224	118	1354	795	279	170	24	1137
167	387	30	75	334	608	62	118	25	333
90	98	17	18	334	726	62	145	25	355
167	4	30	1	334	175	62	33	25	394
1130	26	213	6	1443	302	278	66	26	1273
1077	742	215	146	1214	874	241	171	27	680
1077	1014	215	202	1220	1154	242	228	27	1122
648	682	127	120	872	897	171	162	27	1125
1057	239	219	46	1389	593	285	116	30	431
0	1187	0	240	280	1467	59	300	30	440
280	0	59	0	498	223	107	51	30	441
163	571	34	111	480	873	90	167	31	815
1091	399	221	82	1334	697	277	149	31	1190
1150	454	238	85	1311	956	272	189	33	680
789	460	160	83	1144	780	237	151	33	683
789	982	160	181	1150	1317	238	251	33	1125
108	329	19	67	303	500	63	106	34	1190
754	591	156	125	1301	1128	266	236	34	1190
1129	151	229	35	1301	320	266	71	34	1193
406	29	87	5	624	239	135	52	36	539
413	0	89	0	624	204	135	45	36	977
709	1128	152	236	1217	1439	256	300	36	1190
1217	0	256	0	1412	168	300	39	36	1191
709	320	152	71	1412	796	300	172	36	1193
822	71	174	16	1321	411	280	89	36	1194
481	1103	103	228	657	1277	141	266	36	1276
5	174	1	40	1417	1226	296	263	37	1191
0	796	0	172	919	1405	191	300	37	1193
924	0	192	0	1417	450	296	97	37	1194
378	1209	77	229	764	1404	153	268	38	752
109	1230	22	264	320	1405	65	300	38	1191
320	0	65	0	753	243	150	49	38	1192
740	1404	138	268	883	1544	168	297	40	752
940	0	179	0	1146	207	221	42	40	753
740	245	138	50	1146	593	221	121	40	1192
32	348	7	80	233	710	51	158	45	482
3	1270	1	256	226	1461	49	300	45	520
32	421	7	93	233	786	51	171	45	921
16	404	3	82	367	734	80	158	45	960
603	754	126	143	1103	1002	226	193	45	965
1217	162	240	34	1507	405	300	85	46	522
1217	792	240	157	1507	1027	300	207	46	961
0	405	0	85	221	622	47	131	47	522
0	1027	0	207	221	1249	47	254	47	961
678	458	137	95	1044	745	219	160	48	522
709	1080	144	217	1044	1372	219	283	48	961
0	777	0	166	226	988	40	205	49	522
1024	995	194	206	1489	1440	293	300	49	522
1024	163	194	31	1522	649	300	134	49	962
0	649	0	134	169	818	35	169	50	962
257	811	49	168	415	969	81	200	51	962
162	355	32	72	437	676	87	137	52	523
1108	842	216	163	1533	1274	300	249	52	524
162	969	32	200	437	1333	87	274	52	962
1108	166	216	34	1533	589	300	117	52	963
323	347	67	66	801	842	162	163	53	524
1194	625	241	124	1481	913	300	182	53	963
0	53	0	11	400	446	72	86	54	525
1008	440	192	85	1435	1149	279	248	54	525
1046	1113	198	220	1417	1488	274	300	54	963
0	913	0	182	400	1113	72	220	54	963
670	0	127	0	1093	460	200	82	55	526
631	512	119	111	1093	1048	200	207	55	964
272	460	59	82	433	615	91	113	56	526
1125	576	224	106	1556	1020	300	186	56	526
1125	1164	224	231	1504	1558	289	300	56	964
272	1048	59	207	433	1203	91	238	56	964
0	1020	0	186	696	1624	130	300	57	526
0	53	0	11	822	719	151	136	57	965
56	0	10	0	986	632	199	128	59	541
986	985	199	196	1431	1436	295	295	59	546
59	0	11	0	986	637	199	130	59	979
986	1020	199	203	1426	1469	294	300	59	984
969	857	187	173	1494	1370	300	287	60	553
177	560	34	117	477	857	90	173	60	553
969	843	187	168	1494	1363	300	280	60	991
177	544	34	111	477	843	90	168	60	991
114	36	24	8	1461	553	282	109	61	555
521	40	99	9	1461	448	282	89	61	993
1316	538	254	110	1461	663	282	134	61	995
228	195	46	41	427	392	88	83	62	554
0	1250	0	234	703	1563	143	300	62	560
708	4	144	1	1252	549	254	114	62	561
1258	1252	255	256	1483	1460	300	300	62	562
228	158	46	32	553	386	111	80	62	992
0	1235	0	232	722	1561	147	300	62	1002
722	0	147	0	1252	534	254	111	62	1003
1258	1238	255	251	1483	1454	300	296	62	1004
212	541	42	112	792	1114	164	234	63	561
1264	1114	262	234	1434	1287	300	273	63	561
787	207	163	41	1264	643	262	131	63	563
0	0	0	0	212	212	42	42	63	563
179	511	36	106	792	1108	164	232	63	1003
1264	1108	262	232	1434	1271	300	268	63	1003
787	185	163	38	1264	621	262	128	63	1005
24	0	4	0	212	190	42	39	63	1005
0	1287	0	273	133	1414	29	300	64	561
133	0	29	0	1486	1142	300	234	64	562
0	1271	0	268	159	1421	35	300	64	1003
159	0	35	0	1486	1127	300	229	64	1004
374	1210	69	246	649	1485	120	300	65	563
652	0	121	0	1542	581	300	116	65	564
260	1022	49	210	668	1481	124	300	65	1005
678	4	127	1	1542	579	300	117	65	1006
5	587	1	117	368	947	81	196	66	564
0	579	0	117	368	946	81	197	66	1006
0	1010	0	210	429	1434	91	300	69	564
0	1009	0	211	405	1433	85	300	69	1006
559	94	109	20	1424	539	284	110	71	565
559	115	109	26	1424	559	284	117	71	1007
7	664	2	129	275	904	54	175	73	555
382	544	73	111	553	703	107	143	73	565
1037	240	200	49	1534	689	300	140	73	569
382	564	73	118	553	725	107	151	73	1007
1037	427	200	87	1534	873	300	177	73	1011
0	689	0	140	790	1466	161	300	74	569
798	7	162	1	1484	679	300	136	74	570
0	873	0	177	614	1464	126	300	74	1011
614	0	126	0	1484	866	300	173	74	1012
950	897	198	174	1434	1329	299	265	75	555
0	679	0	136	367	1032	71	207	75	570
977	892	203	176	1434	1302	299	262	75	993
977	986	203	198	1434	1318	299	269	75	995
0	866	0	173	367	1251	71	250	75	1012
548	0	106	0	736	189	143	37	77	556
762	189	155	37	1186	607	240	123	78	556
762	189	155	36	1186	597	240	119	78	994
775	130	158	27	1186	439	240	90	78	996
276	607	56	123	521	858	108	176	79	556
276	597	56	119	521	849	108	173	79	994
796	865	154	177	1380	1454	266	291	80	556
796	856	154	174	1380	1447	266	289	80	994
814	0	164	0	1135	331	230	67	81	557
826	0	166	0	1135	324	230	66	81	995
391	331	75	67	700	647	139	132	83	557
391	324	75	66	612	552	121	113	83	995
1175	647	234	132	1371	857	271	171	86	557
1175	579	234	119	1371	775	271	156	86	996
0	952	0	183	631	1576	117	300	87	572
631	0	117	0	1536	692	297	141	87	573
0	1009	0	191	598	1583	111	300	87	1014
598	0	111	0	1536	1126	297	221	87	1015
151	692	27	141	372	912	74	188	88	573
151	1126	27	221	372	1346	74	268	88	1015
372	508	74	96	657	796	124	147	88	1686
1077	791	205	154	1507	1220	300	249	88	1687
500	788	94	155	641	931	122	184	89	211
740	912	141	188	1221	1337	237	273	89	573
944	0	183	0	1110	169	217	34	89	1016
0	1220	0	249	272	1490	51	300	89	1687
272	0	51	0	637	209	121	42	89	1688
1306	1160	253	227	1568	1414	300	274	89	1846
1266	881	243	169	1561	1182	300	226	90	1688
0	1414	0	274	138	1551	26	300	90	1846
138	0	26	0	1252	1128	241	218	90	1847
0	1182	0	226	403	1567	77	300	91	1688
202	416	37	82	518	722	95	138	92	1688
527	1168	97	233	762	1375	146	275	92	1694
1174	1337	227	273	1288	1461	251	300	94	573
1329	16	259	3	1511	188	300	42	94	574
1169	738	242	159	1346	917	275	194	95	574
0	188	0	42	530	738	111	159	95	574
231	917	42	194	1112	1447	218	300	96	574
1112	0	218	0	1493	361	300	80	96	575
291	413	54	85	1493	1249	300	259	96	1016
0	361	0	80	1289	1418	262	300	97	575
1289	0	262	0	1468	174	300	36	97	576
0	1249	0	259	264	1443	54	300	97	1016
264	0	54	0	1468	1035	300	215	97	1017
0	174	0	36	1528	1352	300	272	98	576
0	1035	0	215	469	1437	93	300	98	1017
469	0	93	0	1528	779	300	153	98	1018
190	0	32	0	1559	1071	299	207	99	577
0	779	0	153	971	1544	185	300	99	1018
971	0	185	0	1555	588	298	111	99	1019
0	1064	0	205	616	1522	123	299	100	577
623	0	124	0	1496	751	286	142	100	578
452	1102	91	210	930	1553	184	300	100	912
0	588	0	111	1065	1523	207	300	100	1019
1068	0	208	0	1479	244	283	44	100	1020
1126	751	220	142	1301	925	252	174	106	578
1126	5	220	1	1564	369	300	64	106	913
1133	256	221	46	1301	416	252	76	106	1020
520	893	105	168	1440	1541	292	300	107	578
0	369	0	64	543	762	109	138	107	913
536	396	108	72	1480	1131	300	217	107	1020
0	41	0	8	1405	952	280	189	108	579
0	1131	0	217	515	1534	107	300	108	1020
515	0	107	0	1397	486	278	94	108	1021
0	948	0	188	617	1360	120	269	109	579
0	545	0	106	617	957	120	187	109	1021
265	1352	51	267	751	1505	149	300	113	579
755	0	150	0	1481	680	297	143	113	580
265	949	51	185	1114	1492	223	300	113	1021
1114	0	223	0	1481	367	297	76	113	1022
131	669	25	140	917	1429	189	300	114	580
917	0	189	0	1490	301	300	61	114	581
131	356	25	73	1490	1427	300	296	114	1022
0	301	0	61	1553	1562	300	300	115	581
20	0	4	0	1553	1215	300	230	115	1023
0	0	0	0	643	693	125	138	116	582
0	1215	0	230	323	1550	65	299	116	1023
340	0	68	0	643	355	125	68	116	1024
382	721	76	142	1296	1525	254	298	119	582
396	350	79	67	1532	1238	298	237	119	1024
0	116	0	21	149	265	29	50	120	583
616	681	120	138	1463	1294	288	267	120	588
0	1241	0	238	149	1389	29	267	120	1024
621	285	121	57	1463	894	288	184	120	1030
15	1271	3	262	233	1454	49	300	121	588
255	0	53	0	445	455	87	83	121	589
15	871	3	179	419	1515	82	300	121	1030
190	981	34	194	620	1383	118	272	127	2299
5	473	1	90	266	616	55	118	128	2298
414	321	83	66	946	789	187	157	129	2299
954	0	198	0	1425	465	290	89	131	768
807	176	168	41	1425	700	290	141	131	1203
1101	186	218	39	1228	313	244	65	132	2299
563	378	117	70	761	575	152	105	132	2300
1405	402	266	84	1564	560	300	117	133	1276
632	102	126	21	770	239	157	52	134	539
632	66	126	14	770	204	157	45	134	977
0	560	0	117	849	1306	173	272	134	1276
944	444	192	82	1506	943	300	178	134	1287
222	1114	46	244	476	1330	97	288	134	1985
903	0	180	0	1152	269	226	50	135	678
1222	807	244	175	1470	1036	298	225	137	394
900	900	177	187	1397	1418	281	300	137	1820
336	788	63	159	966	1251	192	255	138	398
1398	1068	273	220	1526	1198	300	248	139	746
1386	153	271	31	1526	294	300	61	139	1821
0	1198	0	248	284	1476	52	300	140	746
0	915	0	191	273	1179	50	241	140	1183
0	294	0	61	300	595	54	116	140	1821
304	52	55	9	1339	873	248	165	140	1822
0	54	0	11	163	215	38	47	142	1089
545	258	116	51	655	368	140	75	142	1827
508	1081	103	206	853	1574	165	300	143	1838
853	0	165	0	1285	435	251	86	143	1839
457	796	94	159	953	1414	194	282	144	1821
34	275	7	56	339	513	68	103	144	1843
299	27	60	6	549	422	108	81	145	1817
593	0	117	0	1072	294	207	57	145	1818
985	850	188	158	1170	1038	227	197	148	1849
472	177	87	35	1531	1049	300	211	149	1850
524	122	96	22	1357	671	264	136	149	1852
14	1099	2	220	510	1503	101	300	150	1850
588	21	114	4	1282	646	244	123	150	1851
470	671	92	136	1278	1382	243	272	150	1852
1320	1334	255	251	1522	1487	293	279	154	1280
1097	1172	212	226	1536	1569	296	300	154	1843
60	1062	12	216	410	1438	82	289	156	397
0	381	0	84	775	1061	154	216	156	741
0	1043	0	218	404	1450	81	297	156	1180
0	1143	0	223	360	1520	74	300	156	1287
360	0	74	0	775	304	154	58	156	1288
911	486	179	96	1393	1022	280	210	156	1291
1060	1120	209	224	1389	1492	279	300	156	1296
1151	578	227	122	1470	874	296	185	156	1297
1146	1195	232	244	1395	1437	284	297	157	741
200	866	43	174	617	1289	136	268	157	915
617	275	136	56	1146	732	232	138	157	920
1146	306	232	61	1460	618	298	129	157	1181
34	874	8	185	432	1418	94	300	157	1297
1146	1343	232	270	1281	1477	262	300	157	1300
0	78	0	17	313	312	61	62	158	742
0	493	0	102	155	763	30	153	158	1301
359	755	70	158	504	1040	100	220	158	1302
359	533	70	111	705	1039	145	217	158	1304
915	835	186	178	1166	1206	239	254	158	1305
1139	1202	233	246	1370	1433	285	298	158	1307
1303	7	270	1	1418	249	294	50	158	1308
29	263	6	53	334	580	75	125	159	1308
328	26	74	6	1283	1189	277	252	159	1309
1242	855	268	184	1400	981	300	211	159	1310
667	0	132	0	1448	840	300	176	161	916
681	1296	135	259	847	1468	170	296	161	919
891	67	178	13	1017	185	206	39	161	920
1040	1066	212	226	1430	1423	296	300	161	1302
0	840	0	176	708	1440	146	299	162	916
703	7	145	1	1338	686	274	138	162	917
0	19	0	4	1187	1185	244	241	162	1303
74	862	13	177	422	1225	86	255	163	917
736	1034	146	209	1151	1438	233	299	167	830
732	1047	145	225	1059	1372	216	299	167	1310
0	26	0	6	1377	1343	280	275	168	831
896	994	179	204	1430	1397	288	285	169	1758
42	730	8	146	189	959	37	196	169	1758
236	1111	48	242	490	1371	105	300	170	1315
490	0	105	0	837	281	177	57	170	1316
874	0	184	0	1419	454	300	97	170	1317
870	179	183	35	1163	560	246	117	170	1320
0	454	0	97	399	765	83	161	171	1317
488	1119	100	220	759	1391	157	277	171	1323
722	1192	151	243	992	1449	207	299	171	1335
767	0	162	0	1295	426	275	91	175	1336
1264	617	268	130	1419	773	300	162	175	1341
0	773	0	162	615	1251	126	261	176	1341
13	782	2	160	159	955	36	199	176	1343
517	623	107	130	1121	1205	223	258	176	1347
590	297	121	62	1427	1163	293	247	176	1350
812	942	158	204	937	1063	185	232	176	1362
0	160	0	38	359	363	76	82	176	1624
806	582	157	112	985	739	197	148	176	1626
13	730	2	148	389	970	82	201	176	2028
0	1129	0	239	315	1374	74	295	177	1350
42	132	11	28	290	506	69	109	177	1363
35	667	9	131	290	1154	69	240	177	1626
0	276	0	58	427	619	102	141	181	1369
0	141	0	28	298	375	75	81	181	1555
705	452	159	90	1210	919	255	182	181	1739
594	1252	121	239	1015	1539	205	298	182	808
1015	0	205	0	1512	372	300	74	182	809
668	1254	135	259	981	1443	198	300	182	1228
1137	596	208	122	1613	1069	300	213	183	745
0	372	0	74	495	830	89	159	183	809
1137	360	208	77	1613	793	300	164	183	1182
447	1069	89	213	575	1197	114	239	184	745
