b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	0	225	0	1534	369	300	75	73	1118
0	369	0	75	1118	1480	226	300	74	1118
1118	0	226	0	1484	365	300	74	74	1119
0	365	0	74	367	711	71	143	75	1119
859	165	169	35	1152	472	226	94	135	1073
1416	0	270	0	1559	145	300	31	279	1207
0	145	0	31	1309	1441	256	292	280	1207
860	1216	166	257	1087	1445	207	300	323	1111
1087	0	207	0	1593	520	300	97	323	1112
8	1062	1	216	514	1480	97	300	325	1073
0	429	0	84	286	667	59	137	362	1211
3	1222	1	254	233	1441	47	298	600	1212
306	16	59	3	596	278	115	53	600	1213
894	450	196	92	1374	1038	299	217	782	74
101	360	18	81	844	1167	180	251	1331	1055
873	109	175	20	1472	762	300	154	1332	1056
168	112	35	21	872	738	190	152	1613	1023
690	1083	140	229	1035	1406	214	300	1627	1020
1035	0	214	0	1423	356	300	78	1627	1021
0	356	0	78	173	523	34	114	1628	1021
281	215	57	47	694	671	139	142	1693	1017
72	0	16	0	369	360	78	74	1746	1263
