b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	858	212	168	1331	1133	265	227	434	92
1348	81	261	15	1545	281	300	54	186	125
1278	1194	251	231	1406	1337	277	261	1102	129
610	530	118	105	950	764	183	150	1171	271
1325	942	264	175	1499	1114	300	210	1530	272
1035	819	204	151	1289	1128	254	210	635	275
136	733	30	139	315	915	62	171	1687	276
885	89	177	17	1071	287	213	53	22	336
1164	540	225	103	1553	926	300	176	154	345
829	426	180	84	951	553	205	110	891	438
849	491	167	93	1180	806	237	159	1556	445
669	969	134	190	1278	1505	258	300	945	462
1278	0	258	0	1459	180	296	37	945	463
1236	0	250	0	1488	258	299	49	79	701
6	251	1	48	790	1020	153	202	80	701
4	1191	1	236	331	1506	68	300	81	701
4	1007	1	197	210	1188	42	234	768	748
564	295	121	55	871	576	180	110	724	764
799	755	147	150	955	909	180	183	422	816
1045	769	200	146	1257	981	240	186	1648	822
227	609	45	115	429	864	85	166	768	851
4	173	1	36	209	378	41	76	1177	868
1177	3	244	1	1389	215	285	42	30	872
796	278	160	58	943	423	190	87	673	913
623	290	128	56	1112	776	227	155	293	918
567	60	118	12	766	260	153	47	132	1061
843	1018	173	197	1004	1171	206	229	909	1113
111	1105	23	219	357	1352	69	265	1541	1117
1015	840	205	159	1325	1104	269	212	1469	1224
762	546	149	112	1051	834	204	168	154	1237
1201	202	248	40	1425	387	290	77	131	1238
1029	448	209	85	1353	610	271	115	682	1249
599	28	128	5	1056	411	221	80	735	1254
174	0	31	0	649	438	124	85	205	1265
0	560	0	117	606	1206	109	224	1635	1352
133	540	28	105	274	681	55	132	756	1444
994	868	207	173	1393	1160	284	228	1202	1457
173	1098	31	216	840	1370	155	264	1204	1457
584	439	118	88	829	652	169	132	1381	1457
1015	111	194	22	1170	311	227	65	148	1484
1169	1206	242	243	1346	1381	275	277	95	1488
540	606	101	118	1231	1449	227	275	57	1562
954	675	197	125	1101	822	226	154	1251	1604
52	780	10	146	591	1221	109	227	1279	1604
608	1329	119	249	895	1531	169	282	185	1612
1137	1306	235	253	1449	1551	299	300	222	1614
0	573	0	112	162	733	32	143	52	1663
127	296	26	58	437	504	88	99	1238	1710
135	314	32	61	650	729	139	147	142	1713
534	1302	115	259	770	1495	164	299	890	1718
848	1058	165	211	966	1186	191	239	1528	1762
173	1180	34	238	451	1502	88	300	1529	1762
451	0	88	0	571	119	114	26	1529	1763
1320	671	255	136	1553	1197	300	239	154	1774
57	1019	11	208	461	1383	93	284	583	1861
335	53	67	11	502	220	97	41	569	1883
1044	1006	224	193	1327	1237	280	240	1520	1916
0	1089	0	212	157	1246	30	242	1674	1980
126	1110	25	219	491	1513	100	300	1498	2037
559	4	115	1	791	237	161	47	1498	2091
1087	931	221	189	1475	1316	300	267	1404	2120
1031	150	201	31	1518	586	300	123	281	2123
0	586	0	123	413	989	78	201	282	2123
0	1403	0	278	103	1505	22	300	285	2123
450	715	91	133	892	941	174	171	19	2144
313	793	64	154	489	1221	100	244	235	2156
885	126	174	24	1233	458	244	86	27	2186
0	1274	0	247	395	1430	74	279	1533	2191
250	1051	54	199	505	1284	108	245	347	2194
711	278	134	53	1144	730	211	134	898	2209
266	357	53	71	1219	897	238	177	1668	2214
1040	387	206	75	1191	529	238	105	643	2228
1001	442	209	83	1431	878	294	172	141	2250
1156	1105	217	211	1537	1281	296	249	841	2268
79	0	17	0	534	529	108	104	531	2272
459	960	91	191	748	1314	151	264	1306	2292
1094	1017	224	209	1264	1326	258	276	24	2309
864	936	167	183	1337	1225	258	240	80	2317
184	686	38	130	424	917	84	173	1502	2322
465	1164	96	220	836	1503	171	286	1326	2340
110	1165	20	234	251	1303	50	263	1070	2369
1260	156	233	28	1612	680	296	126	1076	2375
152	1346	29	268	287	1480	57	296	1674	2469
1045	306	219	63	1319	527	276	109	542	2503
0	560	0	115	127	687	24	139	543	2503
1306	33	253	6	1568	302	300	55	89	2571
0	302	0	55	1252	1531	241	293	90	2571
151	231	27	46	574	736	109	144	88	2572
726	743	138	145	1117	1078	218	212	89	2572
651	1089	129	210	907	1335	176	255	1396	2627
