b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	1174	154	229	1091	1349	207	263	87	151
1201	336	248	67	1333	467	273	92	131	159
471	384	105	77	1201	1028	260	212	159	179
710	1213	140	248	942	1437	191	298	167	179
419	15	93	4	613	171	129	34	168	180
0	924	0	182	552	1323	114	266	176	187
1088	621	228	120	1452	1116	300	218	199	182
0	1116	0	218	222	1340	45	263	200	182
341	1028	71	203	491	1199	101	236	210	185
7	754	2	143	214	979	38	182	441	215
1027	676	213	139	1263	898	263	186	648	232
427	705	91	149	923	1352	184	262	686	180
1306	480	250	95	1564	734	300	144	691	235
844	998	165	185	1421	1475	280	280	884	256
1092	937	223	172	1205	1109	246	207	886	256
1101	18	225	3	1368	270	279	53	886	257
1092	74	229	15	1272	492	267	101	890	257
340	467	79	95	1097	729	234	148	891	257
103	1003	21	203	480	1253	96	251	1196	257
307	131	57	27	1509	1207	300	243	1666	267
549	1288	112	259	753	1492	153	300	1667	267
380	446	64	86	1057	1302	206	262	1672	267
574	952	114	191	1087	1475	218	300	1693	291
715	1100	149	203	883	1306	184	245	1756	294
94	261	20	55	445	412	93	86	1774	295
