b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	707	162	150	1405	1311	294	281	670	604
557	736	114	148	1454	1486	289	297	725	3405
51	847	10	172	889	1398	195	293	782	403
832	31	183	7	1250	423	272	91	782	404
63	1248	13	254	300	1467	61	300	827	1385
300	0	61	0	1522	1093	300	212	827	1386
0	1093	0	212	527	1535	103	300	828	1386
604	167	120	33	824	387	163	77	945	1176
106	379	22	75	465	743	91	148	946	1176
561	532	116	112	1473	1362	300	285	949	1175
319	896	65	180	944	1468	197	300	1229	2451
944	0	197	0	1222	199	260	45	1229	2452
473	231	94	51	957	638	197	136	1230	2452
0	131	0	28	176	292	37	61	1250	2873
0	911	0	189	854	1419	178	294	1327	1852
0	681	0	132	408	995	89	202	1329	1367
1071	1009	227	205	1231	1176	263	241	1331	1367
947	836	195	168	1419	1296	288	260	1382	2683
572	874	109	176	1096	1388	220	285	1562	1133
203	731	42	141	972	1487	205	300	1569	1131
972	0	205	0	1482	494	300	90	1569	1132
0	504	0	92	452	984	82	179	1570	1132
1170	1321	234	254	1441	1573	285	300	1693	2008
163	882	33	180	453	1178	88	238	1693	2454
37	1186	7	240	244	1417	51	288	1694	3418
320	297	66	60	1458	1077	300	221	1712	3240
58	1074	12	220	355	1416	72	290	1713	3240
726	0	146	0	1043	278	215	60	1713	3241
654	966	128	201	1179	1336	234	277	1740	1852
1185	516	240	109	1472	796	297	166	1752	3075
