b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	607	1	128	909	1379	186	288	1610	172
0	1115	0	231	289	1420	55	291	379	216
5	1061	1	211	179	1288	41	263	646	470
303	335	59	68	1096	1010	220	205	1562	1385
163	496	35	100	632	906	128	184	829	1464
715	139	145	29	1254	542	259	115	1725	1495
426	0	86	0	1133	653	236	138	1749	1501
1185	910	240	185	1491	1245	300	251	1752	1514
1185	94	240	22	1491	430	300	88	1752	1515
996	0	198	0	1491	469	300	97	1752	1516
228	1071	45	216	621	1470	125	300	661	1644
621	0	125	0	1134	603	230	131	661	1645
796	967	167	201	1179	1352	246	287	352	1754
316	866	63	180	931	1435	192	300	889	1850
931	0	192	0	1399	411	291	88	889	1851
439	810	91	165	977	1387	197	280	1518	1890
110	546	23	108	360	838	71	163	1503	1937
774	446	156	90	1243	991	249	198	1278	1944
691	540	140	108	808	651	165	132	1335	1968
93	217	15	46	430	532	84	111	834	2291
566	1121	107	229	832	1374	164	281	1098	2427
0	1097	0	226	289	1418	55	290	379	2441
722	930	146	195	1280	1398	269	300	1627	2466
5	640	1	136	179	867	41	188	646	2468
611	67	132	15	1445	805	299	161	1612	2469
0	822	0	164	645	1451	143	300	1613	2469
650	5	144	1	1382	549	291	108	1613	2470
40	544	7	107	428	892	82	175	1614	2470
8	880	1	179	593	1419	112	282	325	2482
5	694	1	149	179	918	41	200	646	2532
874	171	169	38	1593	876	300	169	323	2597
1161	989	235	203	1474	1369	294	276	378	2599
330	253	71	53	712	871	147	182	468	2613
