b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	746	252	151	1511	1008	300	202	1263	37
0	1008	0	202	526	1460	114	300	1264	37
526	0	114	0	1412	854	300	178	1264	38
0	854	0	178	277	1116	54	228	1265	38
500	1169	102	238	698	1379	145	283	1286	38
982	643	201	126	1404	886	288	177	1286	39
0	344	0	64	392	740	75	140	1371	47
1130	708	225	135	1384	1011	277	193	1767	47
524	375	106	76	722	574	142	111	1768	48
811	578	162	112	1484	1397	287	271	1769	48
1019	742	212	151	1298	1030	271	212	1749	50
285	1035	62	210	841	1463	177	298	1748	52
879	0	185	0	1258	378	267	77	1748	53
285	10	59	2	1441	462	300	97	1749	54
0	462	0	97	1152	1393	247	300	1750	54
1152	0	247	0	1409	257	300	52	1750	55
1066	11	214	2	1496	543	300	114	1772	57
0	543	0	114	983	1479	194	300	1773	57
327	788	69	164	1362	1440	283	294	1756	58
1038	669	208	137	1365	985	279	206	1770	58
983	0	194	0	1429	491	283	100	1773	58
19	244	4	49	604	826	120	168	1757	59
298	840	56	172	904	1459	179	300	1770	59
904	0	179	0	1457	341	299	74	1770	60
0	359	0	78	243	599	49	127	1771	60
549	920	108	185	758	1122	152	227	1757	61
776	844	146	170	990	1239	187	249	1778	61
316	36	62	6	759	481	146	90	1775	66
1180	316	229	59	1505	478	295	92	1768	70
0	497	0	96	739	1260	148	248	1769	70
1142	646	239	119	1305	809	270	151	1774	71
217	0	39	0	655	442	121	84	1776	71
282	318	59	64	1307	1110	262	221	1760	77
244	1168	50	233	601	1500	112	290	1778	77
351	1162	74	230	654	1488	138	299	1774	78
1306	15	252	2	1558	266	300	50	1777	78
0	266	0	50	234	500	48	98	1778	78
654	0	138	0	955	301	200	62	1774	79
822	541	153	111	1570	1285	300	257	1776	79
0	1285	0	257	227	1511	43	300	1777	79
1244	1089	250	211	1487	1323	300	260	1759	80
227	0	43	0	1335	1177	258	231	1777	80
1227	559	235	113	1561	920	300	187	331	81
0	920	0	187	572	1501	109	299	332	81
579	3	110	1	1155	582	220	113	332	82
1004	228	192	47	1156	401	220	81	774	83
