b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	1116	10	212	350	1325	66	249	39	10
283	662	55	122	408	787	82	149	48	10
544	1107	100	222	736	1253	133	247	266	6
21	204	4	36	237	395	46	74	301	10
318	814	58	155	676	1074	125	204	328	10
255	1353	48	255	387	1484	71	278	331	10
1201	684	241	128	1405	888	278	165	415	13
32	1156	6	215	143	1267	28	237	425	13
921	1419	198	264	1155	1603	245	300	503	16
1036	765	217	140	1459	1082	300	203	542	17
0	1082	0	203	342	1215	64	230	543	17
878	382	185	73	1032	538	215	103	735	21
1312	387	264	74	1461	538	293	103	750	21
1309	588	249	112	1553	723	300	140	784	21
476	962	87	178	1183	1254	223	233	784	24
713	962	142	178	1338	1148	266	215	840	24
274	1101	57	214	920	1369	179	264	885	37
710	293	146	57	1194	620	241	121	887	37
448	1374	97	274	606	1501	127	300	894	39
606	0	127	0	723	117	151	24	894	40
129	1187	23	222	244	1300	45	244	1032	40
828	1336	168	252	1094	1495	217	280	1033	40
135	218	27	43	509	385	99	75	1038	41
137	380	26	75	393	580	79	118	1173	45
762	923	144	189	1125	1111	214	226	1178	45
200	1142	38	233	548	1333	103	270	1179	45
1205	585	225	119	1462	841	281	173	1180	45
54	831	11	171	568	1486	111	300	1181	45
286	1253	58	234	666	1405	138	266	1201	47
207	147	38	30	436	331	81	65	1204	48
223	861	45	162	350	987	70	187	1225	48
0	653	0	126	220	849	42	163	1256	51
910	864	170	166	1212	1104	230	213	1296	51
1184	316	232	58	1399	519	277	101	1300	52
403	850	85	161	768	1146	152	215	1322	53
1258	740	261	134	1431	926	297	173	1336	50
133	264	28	50	416	506	85	98	1396	60
225	0	45	0	899	273	176	52	1442	65
1322	753	276	142	1447	894	300	169	1492	68
1208	1411	240	265	1392	1590	276	300	1497	67
687	562	141	107	1098	742	217	140	1497	68
264	31	54	6	491	242	100	50	1498	11
813	930	161	175	1158	1510	231	286	1504	68
601	35	122	7	895	242	180	50	1516	11
1176	68	223	12	1450	287	275	54	1535	68
239	318	44	63	392	471	70	89	1535	71
1145	307	223	58	1500	556	293	106	1536	68
643	496	122	94	908	703	173	134	1536	71
0	930	0	181	119	1048	21	202	1537	71
206	723	37	138	410	880	79	170	1538	71
159	46	27	10	306	189	54	36	1561	73
0	266	0	53	153	418	30	82	1564	73
794	485	149	97	1455	692	281	136	1574	73
1167	350	233	62	1391	572	275	104	1649	77
35	601	5	110	398	815	73	151	1650	77
152	914	29	181	368	1129	73	225	1674	79
589	0	124	0	981	241	202	47	1707	47
996	1206	207	235	1123	1336	232	260	1708	73
1262	1107	243	207	1558	1280	300	240	1777	84
0	1280	0	240	601	1600	112	297	1778	84
