b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	633	239	123	1350	768	265	149	126	592
0	163	0	34	1494	1101	300	218	130	591
1207	205	249	42	1333	335	273	67	131	249
0	1101	0	218	392	1484	85	300	131	591
392	0	85	0	1475	945	300	183	131	592
12	953	2	184	266	1167	50	224	132	592
1309	335	253	67	1553	642	300	126	154	249
1310	328	251	71	1564	638	300	134	691	258
1309	599	249	118	1465	754	281	149	784	155
490	25	103	6	728	214	155	47	938	465
94	942	22	189	332	1179	71	238	1237	456
161	694	34	145	997	1476	199	300	1516	417
1159	577	230	119	1483	907	294	184	1565	682
200	1007	39	201	366	1173	72	234	1590	103
818	605	170	124	1243	1038	255	208	1755	262
23	298	5	60	519	790	103	158	1757	34
