b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	911	166	193	964	1010	200	214	339	468
1328	422	274	93	1431	530	300	119	352	678
0	1037	0	228	319	1369	67	300	353	678
21	47	4	10	957	1434	199	300	353	679
957	0	199	0	1082	127	222	24	353	680
858	175	171	38	1273	529	257	112	362	1012
425	1042	85	226	765	1380	156	295	379	842
1138	0	224	0	1532	361	300	73	445	681
62	293	13	59	1030	1170	211	238	446	681
133	1014	27	215	579	1412	124	300	493	470
588	0	121	0	1484	473	300	96	1219	695
5	489	1	99	334	671	67	134	1220	695
1089	3	230	1	1250	110	267	26	1229	556
1082	551	221	120	1458	853	300	183	1230	72
0	853	0	183	753	1444	152	300	1231	72
753	0	152	0	999	264	203	55	1231	73
281	1012	53	216	542	1271	107	270	1434	717
1221	0	238	0	1510	272	297	53	1561	599
132	724	28	145	936	1512	186	300	1562	599
157	146	32	29	1057	724	211	145	1583	599
1057	872	211	177	1275	1039	256	212	1583	600
535	338	111	69	652	449	137	94	1654	46
618	511	123	106	859	749	176	157	1655	46
