b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	1143	239	235	1350	1281	265	264	126	249
1125	1192	223	248	1380	1430	279	300	129	247
0	109	0	21	1396	1491	280	300	130	248
0	98	0	20	1378	1461	282	300	131	249
0	99	0	19	266	359	50	67	132	250
1249	586	249	122	1470	809	298	170	137	127
1040	1141	209	246	1208	1405	242	300	153	663
353	444	66	95	521	604	99	128	204	178
177	686	33	152	550	1071	109	230	336	429
133	577	27	123	374	833	81	179	493	102
462	4	103	1	560	96	126	23	499	300
228	733	51	163	346	894	79	201	656	534
153	366	36	79	337	525	79	117	708	31
217	103	51	22	537	332	122	73	709	48
68	1071	13	216	229	1368	49	281	719	473
438	1054	96	217	770	1346	164	276	890	587
774	638	156	134	979	783	200	168	927	373
660	765	142	150	1013	997	222	202	1008	473
491	391	98	88	733	598	150	133	1199	175
28	0	6	0	246	187	50	39	1207	88
0	331	0	67	340	681	67	139	1211	333
0	672	0	141	353	1032	75	217	1289	584
1005	1225	200	254	1253	1441	252	300	1380	610
368	1081	68	227	562	1250	106	260	1456	358
473	1165	97	252	687	1405	139	300	1543	663
822	371	193	79	1206	669	269	137	1567	112
736	891	147	190	933	996	186	213	1684	578
736	594	147	124	933	699	186	147	1684	584
