b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	894	47	175	1220	1324	254	261	969	29
0	1292	0	254	452	1500	98	300	970	29
606	28	129	6	950	177	199	33	970	30
475	1103	97	214	744	1403	146	270	1068	36
999	0	208	0	1171	160	243	32	1067	37
991	112	198	23	1251	280	252	57	1091	46
659	851	138	169	871	1022	183	207	1121	51
6	135	1	28	291	338	60	69	1326	72
790	10	165	2	1486	540	298	101	1258	83
76	549	15	103	1034	1234	209	240	1259	83
161	57	35	13	1038	751	226	161	1269	90
745	1041	157	201	1081	1416	231	280	1468	146
619	276	122	53	1480	690	300	135	1614	171
68	831	14	167	987	1388	205	280	1651	172
60	707	13	144	402	980	87	204	1662	178
124	896	26	171	259	1015	55	196	1667	182
0	562	0	116	295	755	53	151	1669	184
95	1029	22	207	359	1242	76	250	1717	211
