b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	1268	62	244	558	1459	105	281	140	577
755	373	161	73	1011	619	211	121	491	50
0	978	0	186	499	1390	99	270	532	43
906	89	183	18	1476	428	300	87	532	44
0	428	0	87	1272	1494	257	300	533	44
1272	0	257	0	1456	178	298	40	533	45
89	201	16	45	1497	1148	300	240	534	45
0	1148	0	240	327	1458	61	299	535	45
334	7	62	1	587	255	110	50	535	46
865	265	167	52	1238	530	242	108	535	46
1182	879	251	177	1424	1059	300	214	536	51
107	0	24	0	957	825	202	171	536	52
0	1059	0	214	136	1191	30	243	537	51
611	639	129	129	969	1081	201	217	539	46
1176	1307	235	257	1410	1479	278	288	541	54
92	927	20	177	1178	1325	257	263	782	60
378	1247	73	244	659	1523	129	300	868	61
39	881	8	170	302	1155	64	230	925	62
546	1045	108	200	1161	1289	238	251	946	63
25	1134	5	212	486	1546	100	291	1101	64
202	728	42	138	547	992	114	194	1304	405
698	0	138	0	934	205	189	44	1305	406
1059	0	220	0	1421	335	298	70	1325	67
122	478	23	97	291	646	60	133	1326	67
632	528	132	101	1194	1206	247	241	1359	68
1211	0	253	0	1372	208	289	45	1709	408
0	182	0	39	165	361	35	77	1710	408
28	526	6	106	371	844	78	173	1750	77
214	552	43	109	778	1035	161	208	1755	80
