b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	472	89	92	808	992	167	200	551	396
512	680	103	139	681	785	139	162	1765	666
860	1153	166	233	1242	1515	235	300	323	700
1185	713	240	141	1453	1002	292	198	1752	2600
315	230	63	49	743	701	148	148	985	2726
331	6	67	1	821	308	162	61	985	2727
375	1043	75	207	744	1420	151	286	661	2826
1323	0	263	0	1509	209	299	41	1238	2866
8	1270	1	246	243	1541	48	300	325	3383
5	230	1	48	162	395	34	84	386	3638
24	1039	5	187	234	1187	50	220	1496	3716
531	4	102	1	1242	700	259	154	1608	3992
0	182	0	35	1308	1424	268	289	1609	3993
1265	271	259	49	1455	429	300	83	1609	3994
0	429	0	83	1072	1468	220	300	1610	3994
1072	0	220	0	1450	770	300	154	1610	3995
0	774	0	155	713	1498	142	299	1611	3995
988	310	195	66	1476	762	300	156	1611	3998
0	762	0	156	163	922	34	189	1612	3998
22	209	4	38	1155	1449	247	300	1612	3999
0	822	0	151	684	1511	151	300	1613	4000
684	0	151	0	881	209	192	44	1613	4001
881	670	192	131	1431	1282	300	252	1613	4001
0	1282	0	252	249	1527	48	300	1614	4001
249	0	48	0	428	173	82	34	1614	4002
330	872	71	180	677	1408	141	292	468	4043
768	0	149	0	909	154	176	30	461	4044
350	497	72	105	728	881	155	189	938	4108
