b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	723	184	140	1486	1341	300	268	38	110
1201	1202	248	236	1333	1333	273	261	131	68
1052	23	215	3	1448	370	296	73	246	113
689	933	140	182	1103	1351	221	267	247	113
490	1279	101	257	778	1484	160	300	289	116
1246	113	253	24	1482	349	300	71	293	117
0	349	0	71	240	589	47	118	294	117
0	591	0	117	757	1082	156	215	364	116
195	771	44	158	961	1197	200	246	395	99
99	543	23	107	708	934	154	185	413	119
876	67	173	12	1399	404	282	80	572	122
1068	326	222	66	1326	548	277	114	648	123
230	895	48	181	685	1133	142	228	651	123
831	878	173	173	1465	1346	300	268	672	124
35	1358	8	271	218	1508	43	300	673	124
222	392	42	79	1118	894	220	176	676	125
878	1169	185	239	1032	1430	215	293	735	129
60	0	12	0	659	493	139	102	751	130
383	732	77	149	772	1115	155	229	752	129
378	1235	76	241	745	1491	147	286	1042	134
1081	609	216	117	1464	907	297	177	1098	136
1355	1114	260	218	1550	1230	300	243	1204	137
0	1230	0	243	332	1421	66	281	1205	137
250	13	50	3	679	360	141	74	1251	140
814	634	157	128	994	779	195	158	1253	140
431	1163	88	226	785	1344	161	264	1326	142
906	399	189	76	1252	619	262	123	1356	144
160	411	29	78	685	897	140	182	1357	144
0	999	0	201	1116	1431	228	289	1358	144
0	382	0	77	512	684	112	144	1360	145
1007	916	204	185	1406	1165	288	236	1522	153
0	1288	0	244	340	1581	61	295	1570	154
905	12	184	2	1492	356	298	69	1597	156
577	930	112	180	1151	1448	223	283	1696	147
