b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	94	0	18	1322	1518	268	299	533	70
232	617	43	123	674	1174	135	231	534	71
44	340	10	74	457	559	90	118	750	38
242	937	49	191	343	1038	71	213	751	38
419	1011	90	192	595	1210	125	230	904	45
53	937	11	174	160	1193	34	225	918	46
429	543	83	106	719	779	146	157	939	48
222	307	48	58	512	636	112	131	1360	51
135	845	28	175	1241	1468	256	300	1467	53
479	568	99	99	710	768	147	141	1744	57
444	1063	90	196	1011	1462	210	277	1749	57
14	9	3	2	1189	968	256	207	1750	58
898	0	187	0	1276	322	261	64	1755	64
