b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	584	156	113	1100	880	220	169	829	481
214	1009	43	198	792	1448	163	290	909	729
362	853	73	163	1490	1581	295	300	1263	737
0	22	0	5	1355	940	288	197	1264	738
27	984	6	195	469	1535	97	300	1607	808
115	926	20	183	1265	1453	259	296	1609	814
0	140	0	28	1335	1449	277	300	1610	815
1288	882	261	172	1476	1069	300	209	1611	816
0	111	0	21	822	875	161	171	1611	816
564	1141	122	223	986	1499	213	300	1612	816
986	0	213	0	1445	483	299	89	1612	817
0	500	0	92	664	1077	147	216	1613	817
870	0	174	0	1249	322	254	66	448	1127
388	3	76	1	1309	689	262	139	450	1127
330	1158	67	232	715	1460	141	288	1323	1346
1368	189	266	36	1570	392	300	70	1495	1434
24	387	5	69	234	534	50	101	1496	1434
574	461	119	88	1092	873	221	169	1247	1562
17	187	4	35	382	422	82	86	1252	1564
348	732	72	149	1212	1526	242	299	1258	1564
1223	0	244	0	1494	257	300	52	1258	1565
0	257	0	52	1354	1506	270	300	1259	1565
1354	0	270	0	1509	156	300	30	1259	1566
5	162	1	31	360	575	67	108	1260	1566
799	546	157	102	1357	1183	273	234	1260	1566
57	0	11	0	397	256	82	51	1261	1567
1032	411	210	82	1469	825	300	164	1357	1898
0	825	0	164	605	1518	123	300	1358	1898
1050	737	217	153	1258	906	260	187	1384	1901
643	103	131	20	1510	674	300	134	1387	1902
0	598	0	119	995	1471	211	298	1388	1902
330	80	67	15	702	376	139	71	1323	2078
34	599	7	122	466	831	95	169	95	2309
0	137	0	28	1465	1269	299	263	97	2310
253	411	44	80	1070	991	203	190	99	2311
412	125	90	26	867	317	182	63	1461	2324
318	322	64	64	1168	910	234	180	1463	2324
0	1017	0	200	803	1514	163	300	1465	2324
852	0	173	0	1372	447	282	96	1465	2325
268	414	62	89	1376	1047	300	226	1466	2325
8	1047	2	226	771	1415	155	300	1467	2325
771	0	155	0	1389	489	287	101	1467	2326
1232	1306	251	265	1383	1450	283	294	1470	2326
0	138	0	27	1381	922	279	189	1473	2327
1311	1042	267	211	1466	1179	300	239	1476	2327
