b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	3	27	1	581	408	123	87	494	14
137	769	28	165	820	1389	175	300	493	20
820	0	175	0	1460	648	300	128	493	21
130	1030	27	221	536	1387	114	300	494	63
699	6	141	1	1458	564	300	121	531	81
0	564	0	121	876	1424	178	300	532	81
876	0	178	0	1476	579	300	120	532	82
0	579	0	120	901	1466	181	300	533	82
901	0	181	0	1462	591	300	125	533	83
0	591	0	125	918	1432	181	300	534	83
0	449	0	98	870	1403	184	300	536	84
996	444	197	94	1497	934	300	196	534	85
0	934	0	196	533	1470	100	300	535	85
533	0	100	0	1372	811	270	174	535	86
1118	868	237	187	1424	1179	300	254	536	86
5	1185	1	256	169	1370	37	297	537	86
987	83	205	17	1410	512	293	106	539	87
1056	592	224	122	1375	906	292	188	1692	272
328	1255	66	256	542	1462	111	300	889	276
548	5	112	1	1169	537	241	110	889	277
0	0	0	0	206	188	44	40	1116	306
45	204	10	44	371	513	77	108	727	350
7	835	1	180	463	1266	98	273	1746	353
528	0	105	0	1387	842	276	171	463	355
694	1142	140	248	875	1304	181	285	382	362
0	378	0	78	200	544	43	114	674	395
842	655	169	135	1280	999	251	201	676	395
