b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	855	223	164	1468	1242	300	243	97	1767
0	1242	0	243	228	1463	47	289	98	1767
9	347	2	64	508	791	88	141	521	1480
270	1333	57	253	380	1443	78	274	545	1765
476	1265	96	244	632	1417	129	276	549	220
505	534	102	99	848	843	174	164	649	1027
1157	443	232	89	1285	571	257	114	814	33
691	1402	139	273	828	1538	166	300	815	34
68	772	14	155	497	1009	96	201	866	188
950	161	182	28	1238	453	241	87	908	508
250	410	51	78	744	837	155	164	909	508
842	198	176	42	1400	754	296	161	1324	1486
0	756	0	162	235	946	47	200	1325	1486
662	942	133	199	910	1416	187	298	1325	1486
1032	0	214	0	1408	353	295	77	1325	1487
1093	206	215	35	1529	615	300	115	1352	1349
123	453	26	85	960	1198	192	229	1353	1349
618	1075	129	211	1078	1273	223	252	1359	1350
1141	1295	224	230	1271	1425	248	254	1363	819
844	600	171	114	1141	886	232	174	1462	1466
599	411	120	87	1071	883	224	192	1607	562
