b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	521	238	101	1431	800	300	160	352	90
0	800	0	160	670	1464	141	300	353	90
670	0	141	0	1082	418	222	83	353	91
1180	860	246	173	1419	953	300	195	394	91
71	855	16	172	367	1037	84	216	995	91
383	688	85	138	587	884	132	184	499	138
99	252	20	58	591	754	128	166	1709	170
756	883	161	179	1392	1471	293	300	1709	211
719	0	147	0	1182	443	239	88	1227	251
594	7	111	2	1123	363	207	68	687	381
1269	712	253	146	1392	815	280	169	1444	561
0	845	0	175	349	1142	71	236	1445	561
613	1275	129	259	827	1456	172	295	1471	597
917	497	188	103	1458	895	300	185	1619	606
918	993	176	204	1321	1435	265	300	1621	606
131	1209	27	252	361	1431	77	299	1622	606
0	323	0	66	622	797	135	166	1622	607
8	0	2	0	1110	701	222	139	1473	625
491	574	99	107	1152	998	234	192	202	626
674	994	138	191	1005	1252	205	241	207	626
1205	0	242	0	1396	185	282	39	1473	627
340	399	69	75	702	644	139	120	1323	780
1219	1014	247	200	1478	1175	300	232	1564	1034
