b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	1068	36	200	321	1272	64	244	798	18
420	44	83	8	621	247	124	48	804	228
170	831	33	157	1373	1619	247	299	806	243
1379	6	248	1	1657	270	300	50	806	244
798	875	165	169	1217	1219	248	237	812	250
338	1186	73	223	537	1375	113	261	813	265
602	1267	128	247	817	1467	171	287	813	290
166	1253	31	248	419	1503	82	300	814	298
54	1228	11	234	474	1532	96	294	830	343
1160	216	227	44	1436	400	284	81	816	406
794	113	152	22	906	227	175	45	434	1034
9	513	2	103	365	809	73	162	830	1202
476	317	88	65	1084	713	208	147	149	1257
310	8	64	2	792	338	163	65	909	1686
734	173	148	36	962	387	192	78	791	1805
1068	490	215	102	1326	692	264	141	449	2326
610	1434	116	273	761	1560	148	300	454	2339
0	355	0	71	1016	893	201	177	455	2340
538	48	104	10	972	259	190	52	1273	2859
