b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	33	42	6	450	262	84	50	20	226
1160	427	223	84	1417	620	284	126	88	229
35	718	7	143	312	1001	60	197	91	229
314	1256	57	233	974	1615	182	300	140	226
0	755	0	156	349	1163	71	234	156	230
881	820	186	159	1169	1060	243	207	180	2046
544	633	106	126	1092	1186	221	241	193	228
82	1186	16	241	256	1354	48	274	194	228
382	797	82	158	1102	1492	224	300	209	2168
1157	0	228	0	1515	267	300	57	225	4
348	0	73	0	955	558	195	114	248	291
226	307	41	62	1204	849	236	173	280	292
0	243	0	52	1023	844	194	169	282	235
832	599	169	122	1168	944	239	195	293	94
328	1153	67	235	572	1381	118	284	293	2162
623	940	128	195	1006	1366	204	280	293	2163
1183	42	247	7	1328	193	274	35	352	1276
366	659	77	133	878	1141	184	234	395	1266
1345	1090	272	223	1477	1289	300	266	399	1266
298	0	62	0	1291	1188	262	238	399	1267
0	63	0	14	531	457	99	95	412	295
802	1066	159	211	1149	1375	233	276	448	295
413	1175	81	234	891	1493	177	300	450	295
891	0	177	0	1048	162	208	32	450	296
848	829	188	176	959	1108	214	237	499	985
6	373	1	76	305	638	61	129	500	1371
88	228	20	48	209	440	50	94	502	2249
526	308	109	58	697	477	147	96	507	2186
460	319	102	62	859	618	185	125	517	1709
83	605	16	119	340	948	67	189	518	2313
527	1039	107	203	762	1514	158	299	537	1169
1127	10	227	2	1387	265	274	49	541	297
1274	312	243	60	1429	478	275	94	609	299
686	852	145	167	1032	1106	215	218	735	301
470	986	97	206	1010	1440	212	300	737	1299
1010	0	212	0	1408	429	294	86	737	1300
695	877	140	178	902	1084	181	219	749	1300
1184	891	238	175	1461	1106	293	218	750	301
534	559	115	116	806	781	172	162	890	1994
605	848	121	171	1123	1511	229	300	946	1359
599	885	130	183	938	1241	206	264	995	1996
236	373	53	76	542	638	115	129	999	1371
986	902	212	187	1383	1298	293	270	1025	1284
957	16	205	3	1259	243	266	50	1025	1286
1364	700	262	137	1553	899	300	176	1036	1004
1094	864	228	176	1393	1145	294	239	1047	1332
0	1253	0	252	417	1471	86	296	1047	2346
147	6	30	1	530	291	110	59	1047	2347
1299	897	265	186	1473	1095	300	225	1048	1284
351	775	71	152	1050	1479	216	300	1048	1285
1050	0	216	0	1299	261	265	54	1048	1286
0	1154	0	241	189	1360	39	285	1048	1332
0	1095	0	225	590	1445	123	300	1049	1284
173	969	41	198	543	1334	114	270	1049	1286
715	830	142	168	1003	1244	202	258	1051	1283
715	628	142	129	877	956	177	202	1051	1451
32	474	6	96	478	993	95	199	1052	2064
0	20	0	4	1191	1052	239	212	1128	2078
77	0	15	0	522	381	109	78	1198	1274
318	929	63	188	716	1156	148	235	1201	1174
550	1172	106	236	844	1464	168	296	1212	310
392	240	74	48	1272	1129	251	230	1212	1265
1156	343	236	67	1404	600	285	118	1305	1676
806	246	158	45	1169	792	234	161	1347	2359
1198	870	244	166	1475	1184	300	231	1404	837
584	967	129	189	1164	1443	247	284	1408	2136
31	1130	8	219	185	1346	44	263	1409	1353
535	663	104	137	733	913	146	189	1430	2154
1255	0	251	0	1508	256	300	49	1458	1218
1252	431	250	85	1508	713	300	140	1458	1890
0	256	0	49	394	539	79	106	1459	1218
8	1119	1	218	280	1388	55	274	1459	1890
440	156	96	31	867	332	182	65	1461	238
37	337	7	66	476	651	98	129	1462	238
311	674	62	133	867	1033	174	208	1463	238
0	1256	0	255	162	1418	32	289	1469	238
655	10	136	2	1480	381	300	72	1469	239
0	381	0	72	605	658	130	130	1470	239
1180	658	240	130	1442	908	296	181	1470	239
26	1039	5	214	380	1311	82	272	1470	1994
5	745	1	152	436	1173	90	243	1471	1452
0	876	0	174	442	1408	91	284	1473	239
904	1193	181	238	1265	1487	254	300	1473	239
842	80	165	17	1316	529	263	111	1474	240
842	884	165	182	1051	1100	208	227	1474	1144
1240	0	258	0	1403	161	293	35	1475	1889
104	632	20	129	381	902	77	185	1480	241
665	925	132	184	994	1445	192	286	1486	1390
418	544	88	114	789	893	163	185	1492	240
489	979	104	201	1008	1456	200	290	1494	1434
887	289	181	56	1045	447	210	85	1498	924
787	955	160	199	1181	1351	237	278	1508	1888
0	778	0	160	163	948	35	197	1508	1888
225	1036	47	212	544	1337	110	272	1508	1894
13	448	3	91	812	1019	165	209	1508	1895
1292	1329	268	276	1376	1413	289	297	1586	2270
637	60	126	11	1480	645	300	130	1614	1711
750	572	140	114	1093	911	208	180	1690	89
