b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	1024	111	183	910	1526	177	281	127	817
1024	50	219	9	1192	218	251	40	503	36
465	603	92	123	734	832	149	172	574	46
76	1038	17	196	596	1610	115	300	600	55
32	253	6	48	340	434	70	87	639	45
1186	426	238	83	1331	565	266	110	673	48
1236	715	235	136	1564	1019	300	198	691	75
1022	1297	234	244	1167	1554	268	300	706	2
10	394	2	86	300	549	69	121	709	17
184	976	34	195	597	1390	118	284	718	18
1225	1244	252	246	1455	1421	300	284	753	87
665	690	133	127	1423	1254	275	236	757	89
857	1082	165	207	1350	1439	255	276	774	65
892	50	176	10	1413	366	278	71	884	93
1096	522	224	102	1319	696	269	136	886	93
275	1375	60	262	603	1551	129	300	890	93
7	902	1	178	202	1087	35	210	914	96
1171	276	244	51	1293	399	268	74	918	97
815	57	168	12	1012	265	204	50	1070	100
381	0	74	0	660	161	132	34	1082	102
672	631	140	126	1061	940	220	188	1088	103
709	985	146	190	1068	1344	219	265	1101	104
4	12	1	2	342	237	67	45	1114	105
1061	874	213	170	1474	1019	295	199	1128	106
1148	20	226	4	1475	309	294	62	1129	107
918	1209	183	228	1287	1544	258	300	1131	169
38	414	8	81	295	1051	62	208	1154	10
393	1358	83	271	524	1465	115	296	1154	11
937	668	207	134	1268	1447	280	300	1154	13
78	201	17	44	479	917	111	189	1155	14
861	1040	195	217	1224	1365	276	286	1155	16
745	511	169	106	955	807	216	166	1155	16
4	343	1	75	247	634	57	138	1156	17
1084	89	237	18	1351	517	297	107	1156	20
338	1073	66	212	750	1519	147	300	1181	7
750	0	147	0	1168	282	227	55	1181	8
1207	1264	244	259	1381	1439	279	294	1196	20
257	753	52	151	514	982	107	199	1198	22
21	173	4	36	302	450	61	88	1199	22
0	175	0	35	368	386	74	76	1205	110
0	59	0	10	253	289	50	56	1206	24
1098	167	225	29	1500	538	300	98	1232	109
63	97	15	19	227	261	45	49	1233	100
157	801	32	157	1361	1461	277	294	1254	117
332	225	66	44	528	404	108	80	1256	118
27	533	6	106	234	666	49	134	1257	118
571	727	119	146	752	894	157	181	1258	118
39	355	7	74	397	690	82	140	1261	119
105	516	20	99	1177	1138	244	227	1266	120
146	43	29	9	488	286	100	60	1268	121
145	297	30	60	285	472	59	96	1277	26
40	1258	7	243	262	1427	51	275	1301	107
616	1095	132	224	894	1464	190	300	1319	26
894	0	190	0	1309	405	273	80	1319	27
244	1102	50	214	764	1532	157	300	1326	113
85	560	18	113	1032	1138	213	231	1327	228
205	1226	43	233	591	1556	121	300	1346	115
651	716	130	133	1199	1182	238	223	1386	127
1213	0	241	0	1458	226	291	46	1386	130
0	288	0	59	748	996	158	198	1388	129
73	604	16	120	434	1336	97	273	1392	28
461	226	102	46	618	433	138	89	1392	29
1063	168	232	35	1345	408	288	84	1392	30
0	382	0	78	736	1076	151	220	1393	30
1378	1274	271	256	1533	1430	300	286	1396	128
1311	298	264	58	1479	444	300	89	1433	132
57	833	14	166	283	1200	64	242	1444	33
1058	596	209	117	1508	974	300	191	1458	136
0	974	0	191	302	1495	60	298	1459	136
0	225	0	46	284	626	61	131	1464	138
1103	1205	220	236	1353	1459	272	290	1478	136
629	143	127	28	1233	560	252	118	1481	138
63	717	13	143	491	1084	100	217	1498	146
679	220	129	40	1389	548	282	109	1528	141
1024	761	218	148	1142	1022	244	201	1560	36
837	274	169	52	1477	709	300	138	1563	145
0	709	0	138	306	927	61	180	1564	145
1132	1193	242	240	1289	1348	274	270	1571	146
439	37	92	9	658	176	140	39	1571	147
1046	323	220	70	1405	578	300	127	1572	147
682	68	134	12	1275	659	256	133	1583	144
721	0	151	0	899	172	187	34	1605	38
0	829	0	176	159	978	34	208	1642	153
904	0	178	0	1173	248	229	47	1668	40
388	20	76	3	1021	450	205	88	1675	156
1091	531	222	105	1458	829	291	163	1695	54
1086	571	221	111	1211	728	245	140	1695	156
812	761	158	151	1278	1106	248	214	1696	62
827	404	173	77	1381	742	289	145	1705	148
525	834	112	164	1386	1364	285	273	1706	148
955	624	195	122	1250	820	256	162	1719	149
852	653	172	126	1392	1190	283	237	1724	156
