b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	1357	39	259	400	1577	77	300	600	11
418	4	81	1	596	158	115	30	600	12
1336	0	266	0	1527	194	300	38	489	29
404	1177	78	226	775	1438	150	278	600	73
513	634	113	131	661	782	142	160	453	88
9	785	2	157	346	1093	68	215	1114	100
801	1239	154	243	989	1390	190	273	1775	142
10	668	2	138	709	1463	140	293	1773	147
705	851	139	168	983	1180	194	233	1773	148
1003	110	199	23	1499	662	299	136	1773	149
13	646	3	132	351	1004	74	209	1774	149
505	702	102	134	851	1051	175	205	649	157
