b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	724	166	148	1593	1339	300	263	323	247
72	5	14	1	593	490	112	94	325	1279
1235	374	243	80	1527	671	300	140	377	103
0	747	0	156	518	1373	100	282	378	103
5	968	1	208	162	1133	34	244	386	1379
713	1198	137	245	936	1423	180	290	461	1569
330	683	71	137	677	1219	141	249	468	1569
628	0	129	0	808	193	167	42	551	143
228	309	45	62	875	1082	179	227	661	1039
350	684	72	145	728	1068	155	229	938	1603
422	0	85	0	821	435	162	89	985	1007
1262	1177	252	250	1493	1423	295	299	1238	1057
391	997	76	203	898	1134	173	231	1301	1019
632	844	132	174	914	1175	191	242	1359	1033
24	406	5	74	234	554	50	107	1496	1412
531	858	102	176	1113	1426	229	300	1608	1545
1113	0	229	0	1451	245	300	52	1608	1546
0	245	0	52	1265	1407	259	291	1609	1546
1231	7	252	1	1455	302	300	63	1609	1547
0	302	0	63	1161	1438	238	300	1610	1547
1164	8	239	1	1450	315	300	67	1610	1548
0	319	0	68	1185	1480	237	300	1611	1548
0	258	0	50	1252	1459	263	300	1612	1549
0	230	0	42	1116	1455	237	300	1613	1550
1116	0	237	0	1431	302	300	61	1613	1551
0	302	0	61	428	728	82	144	1614	1551
1185	112	240	25	1491	439	300	90	1752	972
