b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	370	122	72	1393	873	260	168	1	4048
920	1094	170	189	1193	1502	222	267	1	5950
1344	6	251	1	1522	183	286	36	1	5951
670	430	122	83	1459	769	273	148	1	8310
414	764	82	134	629	1254	126	232	3	2455
649	809	130	154	1008	982	206	185	6	523
460	1423	89	270	1059	1557	193	296	10	4178
670	550	145	105	1132	928	238	180	13	522
1190	407	249	80	1360	568	282	111	13	5658
670	48	145	10	1185	384	248	81	13	6025
471	568	94	111	598	697	118	135	14	5658
285	1014	57	189	475	1155	100	222	21	1063
1166	351	232	73	1401	521	280	112	24	4047
1064	101	205	19	1454	291	282	56	25	6578
648	452	136	83	909	939	184	172	37	26
206	597	40	111	659	1026	111	179	45	5879
662	653	138	125	808	799	161	148	62	5880
305	613	51	115	591	1050	103	193	94	425
253	300	53	56	506	418	100	79	122	1630
