b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	1	264	0	1503	191	300	37	3	13
1	191	0	37	1447	1648	262	300	4	13
1281	481	255	91	1495	692	299	133	3	14
9	696	2	134	727	1622	130	300	4	14
1	208	0	38	136	342	26	64	5	14
727	1	130	0	897	186	161	33	4	15
26	1	5	0	231	174	43	34	4	17
1270	923	253	170	1495	1207	299	225	3	20
9	465	2	92	205	661	39	129	4	23
1270	353	253	70	1495	692	299	144	3	29
9	816	2	168	951	1569	171	300	4	29
951	1	171	0	1362	320	245	57	4	30
200	272	38	54	1297	662	233	125	4	31
200	936	38	182	1297	1352	233	259	4	32
9	59	2	11	1654	1181	300	212	4	33
9	375	2	66	205	575	39	104	4	61
