b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	763	123	142	1049	974	195	181	1	5
670	762	122	142	1241	1167	232	219	1	14
807	965	175	177	1155	1301	242	244	13	389
798	227	136	46	1245	564	222	111	18	95
1166	1	232	0	1438	243	288	51	24	59
280	1042	55	219	484	1461	96	300	27	97
309	684	63	143	657	1124	137	230	62	45
742	238	158	49	1020	495	214	102	70	164
334	729	69	149	511	881	107	183	88	301
1183	154	204	29	1374	391	239	74	109	49
1183	1062	204	202	1358	1289	236	245	109	424
196	247	42	52	427	458	91	97	117	82
105	918	23	180	581	1086	117	215	123	44
