b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	1195	121	233	1072	1545	199	300	1	15
1072	1	199	0	1389	309	259	59	1	16
148	558	29	102	412	821	80	153	2	16
66	1006	13	206	408	1305	87	271	117	468
982	1073	183	206	1231	1266	230	241	1	490
665	123	121	23	1049	512	195	99	1	525
1231	1033	230	195	1512	1312	284	249	1	530
156	334	31	64	784	878	159	179	19	549
1003	515	187	92	1244	731	233	134	1	555
998	488	165	95	1307	733	224	142	95	559
286	1017	60	205	408	1144	87	233	117	648
286	768	60	162	513	996	110	213	117	666
196	327	42	53	517	598	111	112	117	670
925	916	190	176	1139	1144	236	226	124	693
665	700	121	133	1389	1361	259	259	1	737
148	14	29	3	412	254	80	50	2	738
846	652	182	136	1132	857	238	178	13	772
1164	1091	243	212	1427	1354	300	269	46	813
6	20	1	4	202	304	39	58	107	932
1345	429	254	85	1478	568	281	112	5	962
665	967	121	192	1231	1523	230	300	1	979
1231	1	230	0	1389	155	259	29	1	980
148	565	29	102	407	838	79	154	2	980
853	1003	178	207	1312	1446	272	300	92	1131
657	125	119	24	1512	985	284	191	1	1155
148	997	29	194	407	1250	79	242	2	1155
872	420	141	80	1608	967	278	187	95	1172
388	507	79	103	726	1229	154	249	48	1258
781	214	155	41	1399	606	286	125	78	1258
980	178	187	35	1439	599	280	124	99	1258
392	334	80	67	613	574	129	119	119	1258
96	975	18	188	255	1114	53	219	85	1263
426	560	63	107	711	868	125	177	101	1293
389	681	70	134	800	1102	158	227	102	1293
1183	1412	204	266	1311	1592	227	300	109	1329
