b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	681	167	147	1502	1073	300	223	8	190
670	1206	145	220	1013	1400	214	256	13	471
962	13	202	2	1249	336	261	67	16	680
835	1	142	0	1245	383	222	77	18	680
164	1	33	0	400	264	82	56	19	140
698	1121	135	237	1221	1343	243	284	20	139
1171	88	231	18	1535	557	300	108	20	935
1189	336	241	67	1331	471	268	94	21	139
265	474	54	92	700	811	142	162	21	873
47	928	9	183	237	1095	48	217	23	87
225	19	45	5	451	210	95	48	23	134
851	1	170	0	1438	538	288	106	24	938
1363	542	259	113	1503	683	289	143	26	123
254	662	47	135	427	824	79	165	29	140
832	500	170	103	994	638	201	131	31	79
842	1147	168	234	1250	1451	253	298	34	914
493	13	99	2	669	177	132	35	35	680
629	552	141	104	878	783	197	156	36	881
819	31	174	6	1150	244	244	51	38	199
876	165	188	36	1164	653	247	138	38	944
1056	155	214	30	1287	364	259	70	42	858
1128	163	236	34	1398	641	292	143	64	230
494	203	84	36	834	514	138	85	68	861
68	166	13	30	382	474	73	88	71	947
249	1	49	0	1306	991	223	166	72	818
333	281	65	60	805	766	162	157	76	221
75	1248	15	241	294	1454	55	281	86	931
553	1102	115	222	901	1283	186	262	87	99
456	251	81	50	726	476	139	100	89	954
492	541	103	112	847	907	177	191	92	170
1393	531	258	107	1591	749	298	151	93	107
849	83	149	15	1052	287	186	54	94	856
1105	1110	186	208	1646	1589	286	300	95	862
800	557	129	105	1552	1402	269	268	95	863
22	55	4	10	227	260	40	47	96	958
456	1000	90	191	786	1270	153	244	99	876
107	1002	20	198	363	1205	71	237	103	704
170	744	36	148	361	926	78	188	108	248
1126	1386	241	274	1317	1512	278	300	108	978
1443	1051	251	198	1712	1228	299	231	109	821
26	215	5	40	1190	1698	205	300	109	843
1190	1	205	0	1350	207	234	39	109	844
937	653	165	126	1052	863	188	166	110	112
1143	294	203	57	1757	549	300	106	110	966
1	52	0	10	1550	1611	287	300	111	811
1	549	0	106	1026	1570	191	297	111	966
957	1	179	0	1635	577	300	101	111	967
1215	743	262	148	1329	1013	285	206	121	116
253	174	53	33	506	369	100	73	122	117
829	508	169	103	1010	800	207	164	122	117
197	246	36	46	413	393	74	72	128	119
409	652	73	135	543	786	97	159	128	135
104	288	21	56	753	1014	142	193	129	120
