b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	128	126	28	1250	542	234	109	1	93
851	968	173	201	1308	1517	261	300	8	118
170	1122	33	216	311	1253	57	238	11	316
837	308	180	61	952	410	205	83	12	307
1029	356	215	76	1413	756	297	163	16	306
835	91	142	19	1460	475	268	93	18	318
797	1	165	0	1006	176	204	32	23	332
627	442	123	88	791	594	152	117	25	100
938	79	190	16	1268	247	254	48	31	98
51	495	9	101	452	883	97	185	38	308
1047	843	212	163	1287	1419	259	276	42	133
23	86	4	17	214	278	42	57	42	311
328	929	67	185	922	1450	195	297	48	307
309	413	67	87	795	963	171	205	53	312
56	881	13	165	324	1160	67	221	54	162
298	831	62	170	439	965	92	200	58	231
884	824	176	169	1017	965	204	200	59	231
145	1247	28	220	263	1402	51	250	72	195
661	967	136	186	1155	1468	237	283	77	1
252	680	51	135	803	1381	167	282	92	307
947	431	167	75	1710	1758	294	297	94	209
808	426	140	78	947	558	167	105	94	210
240	748	45	141	783	1170	126	208	95	267
166	741	34	149	431	965	91	200	100	231
1268	973	228	177	1682	1425	286	245	110	267
135	921	25	160	1535	1689	284	289	111	219
428	549	91	109	712	701	150	142	112	313
292	33	66	6	727	446	161	89	121	322
