b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	406	145	76	1185	786	248	151	13	3
782	923	151	170	1313	1171	249	217	5	7
194	667	40	126	458	925	91	176	3	10
136	885	26	168	375	1244	75	243	5	10
873	174	165	33	1012	512	193	98	2	16
1065	848	210	162	1495	1251	299	243	3	16
9	1255	2	244	231	1445	43	281	4	16
35	263	7	49	195	415	37	77	4	17
819	583	163	112	989	836	197	162	3	21
789	571	163	113	1006	759	204	148	23	23
120	188	24	37	537	509	102	101	28	23
1189	190	241	38	1336	333	269	67	21	24
368	1167	76	233	541	1462	111	292	22	24
1363	51	259	8	1545	244	298	49	26	25
156	1036	31	208	574	1459	117	291	19	28
726	544	141	108	927	712	184	144	20	28
473	320	88	62	726	642	141	127	20	29
865	754	164	147	1107	1081	215	214	25	31
254	391	47	78	414	551	76	107	29	31
568	316	107	58	695	462	135	90	28	33
599	36	121	6	840	348	171	67	22	34
849	708	174	127	1320	1167	265	216	31	37
740	845	156	165	1417	1284	298	254	16	40
280	1442	56	278	382	1541	78	300	24	41
1276	352	248	69	1516	742	294	146	27	42
397	400	85	80	724	805	153	163	17	43
1050	670	183	138	1240	854	221	174	18	43
816	1250	164	246	978	1410	195	276	24	44
280	606	55	124	1177	999	229	200	27	45
26	1	5	0	533	461	111	98	23	47
265	436	54	85	1173	1122	237	223	21	48
546	1243	111	240	719	1562	146	300	8	61
460	440	89	88	598	695	115	134	10	66
5	714	1	137	238	939	44	180	11	66
899	271	183	51	1502	773	300	153	8	69
1	482	0	94	354	881	73	175	9	69
702	1434	138	273	915	1563	184	300	35	103
1080	362	208	70	1419	629	271	121	41	133
10	1302	1	251	266	1560	51	300	42	136
1169	1248	228	242	1390	1460	272	284	37	146
677	1167	141	217	909	1392	184	258	37	150
35	418	6	85	227	595	44	120	45	159
330	1199	64	234	599	1447	119	287	44	161
586	1174	125	227	925	1343	191	260	49	186
858	1320	184	255	1014	1471	218	288	50	188
501	330	107	60	809	593	166	109	51	199
1099	988	232	191	1438	1319	300	257	55	210
42	740	10	145	320	1027	66	202	54	220
648	948	133	191	1448	1271	298	255	77	334
851	10	177	1	1164	149	245	29	81	348
1	1127	0	220	165	1291	30	250	64	354
1268	180	241	37	1524	433	287	83	67	359
804	1	156	0	907	104	177	21	67	360
1281	382	257	77	1505	594	300	115	71	363
1324	663	226	129	1557	897	267	172	72	363
1194	1172	252	218	1353	1299	284	245	69	370
1035	1	217	0	1359	325	277	61	66	383
596	591	124	120	1104	774	225	155	80	387
634	1	137	0	938	300	197	59	82	399
1	61	0	11	208	203	45	42	84	410
66	1108	13	205	408	1413	87	270	117	438
326	753	66	152	786	1090	153	217	99	446
831	149	145	28	947	258	167	50	94	449
102	1157	22	237	349	1363	69	276	106	453
791	1046	143	213	1211	1432	237	300	101	454
1214	5	238	1	1485	269	300	61	101	455
425	736	78	160	1023	1208	206	260	102	455
480	855	104	171	802	1012	173	205	108	459
1185	941	221	189	1343	1103	249	218	93	461
972	892	194	178	1402	1212	282	245	102	469
179	1146	37	241	436	1408	92	298	100	487
26	330	5	60	156	466	29	85	109	506
1183	448	204	82	1350	658	234	122	109	506
79	1	15	0	607	602	123	120	103	507
1381	1362	240	270	1544	1527	269	300	109	520
1544	1	269	0	1716	129	300	23	109	521
210	1333	39	265	417	1539	74	300	95	533
423	6	75	1	986	535	163	87	95	534
1381	461	238	71	1693	724	295	123	95	534
914	31	188	6	1417	313	300	68	114	547
460	6	98	1	694	121	146	23	112	564
1341	458	252	90	1579	678	296	131	119	581
253	1290	53	257	506	1448	100	287	122	590
134	240	29	48	588	348	118	70	123	602
1017	359	209	68	1212	577	253	114	125	608
391	227	75	46	953	577	182	114	129	608
104	1	21	0	607	641	114	123	129	623
182	592	39	129	789	1373	164	298	127	625
873	715	148	147	1510	1382	278	293	18	652
841	293	168	63	1157	504	234	107	21	652
24	364	5	71	223	556	47	112	38	653
