b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	803	249	168	1495	1154	299	245	3	69
9	1300	2	272	275	1461	51	300	4	69
275	1	51	0	1476	966	266	171	4	70
136	527	26	96	541	969	104	181	5	46
670	232	145	41	1360	982	282	195	13	23
350	1079	72	214	711	1540	139	300	15	23
381	1070	81	213	786	1484	165	300	17	321
786	1	165	0	1631	820	300	132	17	322
1	820	0	132	835	1533	142	249	18	322
748	452	155	87	1225	957	247	187	23	114
131	437	27	85	748	1024	146	196	26	122
1363	293	259	59	1529	489	295	100	26	143
1206	817	240	160	1505	1267	300	244	71	1222
1	1267	0	244	305	1552	59	300	72	1222
305	1	59	0	1312	779	224	126	72	1223
